expt,physics_ml,physics,ml
-9.01,-7.232888852033615,-6.82641,-0.40647885
-8.42,-12.227326474952697,-13.7258,1.4984735
-10.08,-8.788040348052979,-12.6835,3.8954597
-11.0,-8.6918830078125,-10.5443,1.852417
-10.03,-5.925299888610839,-13.9935,8.0682
-20.52,-15.613471154594421,-15.0244,-0.58907115
-9.73,-9.25430543870926,-10.2147,0.96039456
-9.34,-7.004897902889252,-6.18442,-0.8204779
-10.0,-5.728397207641602,-7.0254,1.2970028
-10.78,-16.130289739608763,-17.7065,1.5762103
-10.17,-8.770296653175354,-10.1784,1.4081033
-10.21,-11.618283263969422,-13.1193,1.5010167
-9.51,-8.48450074596405,-10.0267,1.5421993
-14.21,-12.091215098381042,-13.9255,1.8342849
-11.85,-11.325569818496705,-13.2855,1.9599302
-16.43,-12.450685057640076,-14.16,1.709315
-9.76,-5.412962114601135,-7.04878,1.6358179
-9.65,-7.656228361930847,-9.32659,1.6703616
-7.98,-10.34932424621582,-13.9733,3.6239758
-9.8,-6.194138747367859,-5.59666,-0.59747875
-18.72,-12.336281875038146,-14.1359,1.7996181
-10.64,-7.794011385078431,-9.25937,1.4653586
-7.77,-8.298250806121827,-6.11753,-2.1807208
-9.61,-8.121513990020752,-10.4711,2.349586
-9.94,-9.399460272216796,-11.0994,1.6999397
-11.14,-8.396961892967225,-9.59913,1.2021681
-9.41,-9.856418827056885,-12.4405,2.5840812
-13.43,-13.239276034808158,-13.0406,-0.19867603
-7.78,-9.844056439399719,-11.0125,1.1684436
-8.61,-6.387430521392822,-10.5289,4.1414695
-16.92,-12.170743091964722,-14.2034,2.032657
-8.11,-7.356217705106736,-7.41635,0.060132295
-8.84,-6.957838944320679,-8.43913,1.481291
-18.17,-12.914314269065857,-14.699,1.7846857
-9.29,-5.482380430679322,-7.24523,1.7628496
-15.83,-10.499752933883666,-12.7274,2.227647
-9.53,-14.02946660499573,-16.0648,2.0353334
-23.62,-23.460542971801758,-22.5047,-0.955843
-9.2,-7.995119557380676,-9.61,1.6148804
-9.3,-10.450617273235322,-10.2154,-0.23521727
-11.53,-10.34813656692505,-12.2513,1.9031634
-9.84,-7.8910495936203,-9.03768,1.1466304
-8.41,-7.2591271693372725,-7.36834,0.10921283
-11.01,-7.34571519405365,-9.22382,1.8781048
-9.86,-8.228359595718384,-9.63719,1.4088304
-10.27,-8.5463522149086,-9.3376,0.7912478
-9.4,-11.565314085578919,-13.4876,1.9222859
-9.82,-8.194656681861877,-9.72809,1.5334333
-8.7,-8.819898723220826,-11.8161,2.9962013
-8.68,-9.037951731185913,-9.88973,0.85177827
-8.84,-11.26135970287323,-12.6393,1.3779403
-9.37,-7.312242775726318,-8.57705,1.2648072
-18.06,-15.290343706893921,-17.6828,2.3924563
-12.74,-8.437636034011842,-11.992,3.554364
-8.26,-7.28565874507904,-8.45328,1.1676213
-9.61,-8.838680570983886,-10.4759,1.6372194
-8.18,-7.847016175498963,-9.17524,1.3282238
-9.13,-6.650716638259889,-9.06243,2.4117134
-9.62,-7.018601070175171,-8.49376,1.4751589
-9.31,-6.097680321140289,-7.01392,0.9162397
-9.3,-9.819584749937057,-9.52375,-0.29583475
-12.64,-11.326941083145142,-13.5082,2.181259
-11.95,-8.056575340995789,-9.88401,1.8274347
-7.78,-7.0599601992559435,-7.21377,0.1538098
-9.52,-8.000757054901124,-9.1346,1.133843
-9.63,-8.390472737522126,-9.06722,0.67674726
-15.46,-12.5395334192276,-14.4746,1.9350666
-8.72,-7.237494569778443,-8.37475,1.1372554
-8.83,-8.755802690315246,-10.1893,1.4334973
-7.81,-4.603516937599182,-5.49561,0.89209306
-9.71,-7.0178942769241335,-8.65282,1.6349257
-9.44,-8.736423608398438,-10.8391,2.1026764
-8.21,-7.5740762986183165,-7.4364,-0.1376763
-10.22,-8.294232306671143,-11.1577,2.8634677
-9.4,-6.268875029258728,-7.67168,1.402805
-9.28,-7.792141985912323,-8.40352,0.611378
-8.15,-6.38753928527832,-13.9611,7.5735607
-9.45,-7.9102331809997555,-10.068,2.1577668
-25.47,-18.81201671915054,-18.0083,-0.8037167
-17.74,-12.999392093658447,-14.8265,1.8271079
