expt,physics_ml,physics,ml
-4.59,-2.733067283630371,0.2400000000000002,-2.9730673
-0.74,-1.0016866693496707,-1.7760000000000002,0.77431333
2.89,2.6550184037685396,3.059,-0.4039816
-4.84,-3.9083046511411665,-3.836,-0.07230465
-4.93,-4.351908486604691,-4.612,0.2600915
-2.49,-2.719713514328003,-3.968,1.2482865
-5.71,-5.943108493804932,-9.407,3.4638915
-1.14,-2.0005745012760165,-1.6020000000000003,-0.3985745
-5.88,-7.437710600972175,-7.278,-0.1597106
-9.34,-6.490632821083069,-5.351,-1.1396328
-3.9,-3.5982200036048892,-3.2510000000000003,-0.34722
2.0,1.6112891702651977,2.053,-0.44171083
-5.22,-4.136336902946234,-4.1770000000000005,0.040663097
-4.5,-1.485240963459015,-0.891,-0.59424096
-3.28,-3.1938037042617804,-4.063000000000001,0.8691963
-1.23,-0.951745623588562,0.931,-1.8827456
1.23,0.18823453140258772,2.562,-2.3737655
-4.01,-3.617809085607529,-3.986,0.3681909
-0.4,-0.6681373586654664,0.7509999999999999,-1.4191374
-4.69,-4.505094820976257,-5.032,0.5269052
-7.65,-12.100889730453492,-9.675,-2.4258897
-3.92,-2.4415739593505856,-1.656,-0.78557396
-6.34,-5.157210247039796,-12.242,7.0847898
-4.63,-4.232648249953986,-4.2940000000000005,0.06135175
-4.39,-5.433172552585602,-5.155,-0.27817255
0.01,0.11112864971160885,0.71,-0.59887135
3.13,1.7848936004638674,3.817,-2.0321064
-4.59,-4.089312088489533,-3.575,-0.5143121
-4.84,-6.372656187057496,-4.284000000000001,-2.0886562
-9.3,-9.572838229179382,-10.744,1.1711618
1.58,0.7859609565734864,2.971,-2.185039
0.27,0.24839672875404337,0.1669999999999998,0.08139673
-4.59,-3.6231002514362345,-3.963000000000001,0.33989975
0.6,0.36283746337890643,1.3310000000000002,-0.96816254
-6.02,-7.508158758163452,-8.478,0.96984124
-3.73,-3.973966660499573,-2.3150000000000004,-1.6589667
-2.83,-3.0410349645614625,-4.479,1.437965
-6.48,-8.65128442955017,-12.322,3.6707156
-2.21,-2.341774094581604,-4.138,1.7962259
2.93,2.995201627731323,0.0169999999999999,2.9782016
-4.42,-2.8877573404312136,-4.341,1.4532427
0.1,0.5768318529129028,2.512,-1.9351681
-4.77,-3.9813635399341587,-4.424,0.44263646
-2.37,-2.9020464401245114,-1.0229999999999997,-1.8790464
-7.1,-7.028000465393067,-10.541,3.5129995
0.08,0.06033822882175466,-0.1469999999999998,0.20733823
-4.73,-4.093788500785828,-4.171,0.0772115
-6.68,-9.820384477615356,-7.673999999999999,-2.1463845
-8.26,-7.455026922225953,-10.06,2.604973
-4.22,-4.370411763191223,-6.26,1.8895882
-7.62,-7.720060617446899,-10.257,2.5369394
2.48,1.2926216440200808,2.9330000000000003,-1.6403784
2.97,2.1216431388854984,3.3760000000000003,-1.2543569
-3.3,-3.2866837604939936,-3.296,0.0093162395
-4.33,-3.694728203177452,-3.636,-0.058728203
-5.46,-5.121589803695679,-2.775,-2.3465898
1.09,0.27959993267059324,0.104,0.17559993
-5.04,-7.858386978149413,-11.559,3.700613
-2.13,-2.4253241710662845,1.132,-3.5573242
-1.83,-0.39832816028594964,-1.299,0.90067184
-10.22,-11.815456287384034,-9.867,-1.9484563
-3.71,-3.9088810024261478,-2.3560000000000003,-1.552881
-3.2,-3.944188653945923,-1.0370000000000004,-2.9071887
-2.36,-2.144968423843384,-4.16,2.0150316
-4.82,-4.225790508031845,-3.864,-0.3617905
-6.75,-7.215299388885498,-8.372,1.1567006
0.68,0.026369595050811823,0.687,-0.6606304
-0.25,-0.3914295754432682,-0.7710000000000004,0.37957042
-7.0,-7.126006223678589,-10.452,3.3259938
-4.86,-4.23162853384018,-3.884,-0.34762853
0.4,0.20532255935668942,1.083,-0.87767744
0.52,0.23359823513031008,2.028,-1.7944018
1.7,0.6185649223327636,2.807,-2.188435
-0.16,-0.22311413574218752,0.347,-0.57011414
2.11,1.2287231693267824,3.051,-1.8222768
-4.72,-4.317591423988342,-3.745,-0.5725914
