expt,physics_ml,physics,ml
-4.72,-4.9878449010849,-3.08,-1.9078449
-3.04,-4.349951911926269,0.8990000000000005,-5.248952
-2.93,-3.2046193265914917,-4.915,1.7103807
-3.75,-4.116302871227264,-3.437,-0.6793029
-5.48,-4.929861476898194,-2.5780000000000003,-2.3518615
-0.64,1.06822776222229,2.819,-1.7507722
-8.42,-10.595866619110108,-15.736,5.1401334
3.43,4.664169950485229,0.92,3.74417
-2.81,-2.7783425531387334,-4.246,1.4676574
-4.61,-4.6591141717433935,-4.9830000000000005,0.32388583
-2.7,-2.791562469959259,-3.021,0.22943753
-10.78,-15.672805282592773,-20.947,5.2741947
-2.75,-3.0027368488311765,-6.869,3.8662632
-4.5,-3.966316254615784,-2.8080000000000003,-1.1583163
-10.21,-8.212343353271484,-13.469,5.2566566
-4.42,-5.155656393289566,-5.502,0.3463436
-2.64,-3.0491286687850945,-4.667999999999999,1.6188713
0.75,-0.7924496822357179,1.632,-2.4244497
-2.4,-2.5553538780212404,-2.773,0.21764612
-1.88,-1.336365866422653,-0.8809999999999998,-0.45536587
-4.85,-5.216632670402527,-3.394,-1.8226327
2.88,1.5635037193298338,3.526,-1.9624963
-7.47,-7.0190294704437255,-6.896,-0.12302947
-2.01,-1.78619615650177,-0.7210000000000001,-1.0651962
-3.17,-3.305880680084228,1.86,-5.1658807
-8.11,-7.356283416390419,-7.174,-0.18228342
-4.91,-4.938697361707687,-4.606,-0.33269736
2.06,2.114645242214203,3.037,-0.92235476
-2.82,-2.382557610034943,-1.841,-0.5415576
-7.28,-6.842949063897132,-6.741999999999999,-0.100949064
1.68,1.4376631557941435,1.7999999999999998,-0.36233684
-1.17,-1.8865589308738708,-1.23,-0.65655893
-4.1,-3.922933867454528,-5.077999999999999,1.1550661
-2.29,-2.3913530530929568,-3.619,1.227647
-2.63,-2.4732423868179323,-1.809,-0.6642424
-9.84,-11.088579309612513,-11.128,0.03942069
-2.4,-2.163621022939683,-1.8090000000000008,-0.35462102
-2.78,-2.45587282037735,-1.911,-0.5448728
-2.16,-2.267651501655579,-0.6160000000000005,-1.6516515
-1.96,-2.6041727771759033,-0.399,-2.2051728
-2.53,-3.6275786743164065,-2.486,-1.1415787
-2.47,-2.569898947238922,-1.846,-0.72389895
-2.44,-1.9846813859939578,-3.0940000000000003,1.1093186
-4.42,-4.3744862337112425,-2.877,-1.4974862
-3.09,-3.4227427577972414,-1.41,-2.0127428
-9.4,-11.228407291412353,-16.104,4.8755927
-8.7,-7.22330324935913,-14.578,7.3546968
-5.56,-6.9492002220153815,-4.172000000000001,-2.7772002
-2.28,-3.1484724302291873,-1.7270000000000003,-1.4214724
0.08,0.8903514671325685,2.18,-1.2896485
-2.46,-2.188113532066345,-1.585,-0.60311353
-2.49,-2.2317574338912967,-3.4330000000000003,1.2012426
-4.4,-4.286757564544677,1.4,-5.6867576
-4.0,-4.50029036808014,-6.248000000000001,1.7477096
-2.94,-0.9820740966796881,-5.478000000000001,4.495926
-1.91,-2.8721564054489135,-1.775,-1.0971564
-7.67,-6.478692498892546,-6.529,0.0503075
-3.79,-2.2286820163726806,0.5760000000000001,-2.804682
-9.31,-9.001347586274147,-9.206,0.20465241
-3.88,-3.5101583395004265,-1.5909999999999995,-1.9191583
-1.95,-1.4244526710510255,-0.8340000000000001,-0.5904527
-4.61,-3.13294401550293,2.646,-5.778944
-3.64,-3.5486284575462346,-4.371,0.82237154
-4.38,-4.188766803741455,0.7850000000000001,-4.973767
-3.05,-2.7013600931167607,-4.2860000000000005,1.5846399
-4.07,-4.91233032989502,-1.463,-3.4493303
1.68,1.475101522922516,2.467,-0.9918985
-3.61,-2.1047136878967283,0.1150000000000002,-2.2197137
-9.45,-8.433909074783326,-10.742,2.308091
-2.09,-2.43929971408844,-1.112,-1.3272997
-6.72,-5.971109016418456,-10.633,4.661891
-2.44,-2.4257995494604105,-2.2789999999999995,-0.14679955
-3.35,-3.2093731892704964,-3.181,-0.02837319
-2.34,-2.444942896127701,-2.8360000000000003,0.3910571
-2.69,-2.5564826624393464,-2.358,-0.19848266
-2.21,-0.7310786223411561,-0.56,-0.17107862
-4.43,-2.795555554866791,-2.224,-0.57155555
2.71,2.2276025552749634,3.052,-0.82439744
