expt,physics_ml,physics,ml
-2.49,-3.030777297973633,-3.886,0.8552227
-3.82,-3.8635916633605962,-8.342,4.4784083
-0.98,-1.690926322937012,-0.5100000000000002,-1.1809263
-1.59,-1.8180234708786012,-0.3540000000000001,-1.4640235
-4.55,-4.825995288848877,-3.886,-0.9399953
-2.73,-2.440418924331665,-2.164,-0.27641892
-0.53,-1.2498398227095606,-1.1310000000000002,-0.11883982
-0.25,-0.35311429214477563,-0.1470000000000002,-0.20611429
-2.82,-2.2521497907638546,-1.0439999999999996,-1.2081498
2.51,2.472063505589962,2.514,-0.041936494
-0.83,-0.3815032081604004,1.117,-1.4985032
-7.5,-7.955857097625733,-12.912,4.956143
-1.99,-2.163645640134811,-2.022,-0.14164564
-6.88,-5.379691507339478,-7.502000000000001,2.1223085
-3.64,-4.120497151374817,-3.096,-1.0244972
-5.22,-4.849779125213622,2.454,-7.303779
-0.83,-1.131580491065979,-0.395,-0.7365805
-0.68,-0.623022952079773,0.3349999999999999,-0.95802295
-3.56,-3.8450875139236453,-2.3600000000000003,-1.4850875
-2.49,-2.7175647368431086,-3.0489999999999995,0.33143526
-0.99,-1.7300763349533081,-0.798,-0.93207633
-6.16,-6.1711416902542116,-4.644,-1.5271417
-2.23,-2.5749382305145265,-3.18,0.60506177
-0.53,-1.3635278902053836,0.5789999999999997,-1.9425279
-5.1,-4.828094902575016,-4.789,-0.039094903
-4.47,-3.2805808913707737,-2.9200000000000004,-0.3605809
-7.17,-7.726525342941285,-4.813000000000001,-2.9135253
1.38,1.3018901302814483,1.539,-0.23710987
0.29,0.37952325916290275,1.031,-0.65147674
-10.08,-9.967635433197021,-14.392,4.4243646
-2.78,-3.1409357528686526,-6.998,3.8570642
-11.0,-10.302204145431519,-13.089,2.7867959
-3.15,-4.782073485791683,-4.664,-0.118073486
-5.85,-7.113282193183899,-5.939,-1.1742822
-6.21,-5.494823421478271,-9.289,3.7941766
-5.26,-5.922754253387451,-4.414,-1.5087543
-1.14,-1.6535312414169314,-0.6750000000000003,-0.97853124
-10.03,-10.720706401824952,-17.736,7.0152936
-2.4,-2.443991035461426,-3.919,1.475009
-2.33,-1.8997190952301022,-0.5999999999999996,-1.2997191
2.38,1.7199661741256715,2.551,-0.8310338
1.77,1.966523296535015,1.89,0.0765233
-6.5,-6.2484140510559065,-10.986999999999998,4.738586
-1.62,-2.1383524112701413,1.2070000000000003,-3.3453524
-1.79,-2.1306383521556858,-2.1220000000000003,-0.008638352
-6.79,-6.593740292549134,-5.371,-1.2227403
-1.1,-1.858510076522827,-1.162,-0.6965101
-0.9,-0.881947765648365,-0.815,-0.066947766
-3.41,-3.44168316268921,-3.689000000000001,0.24731684
-3.52,-3.5760077562332153,-4.359,0.78299224
-1.43,-1.0475257577896118,-0.0689999999999999,-0.97852576
0.0,0.23050968790054327,1.064,-0.8334903
-20.52,-22.410488445281985,-15.182,-7.2284884
1.47,1.4820334868431093,2.083,-0.6009665
-4.62,-4.3328906583786,-2.405,-1.9278907
-2.38,-2.6394579944610594,-2.106,-0.533458
-7.19,-6.536688613891602,-13.05,6.5133114
2.1,1.5825205545425414,2.348,-0.76547945
-9.73,-10.046075548171997,-13.664,3.6179245
-4.02,-3.561967823982239,-2.998,-0.5639678
-10.0,-9.875266266345978,-9.663,-0.21226627
-3.5,-3.421463300704957,-6.277000000000001,2.8555367
-2.07,-2.269706900596619,-3.333,1.0632931
-0.33,-0.26246009016036975,0.1360000000000001,-0.3984601
-0.9,-1.2952830877304078,0.0409999999999999,-1.3362831
1.83,1.58491996884346,1.76,-0.17508003
0.1,0.8171284523010254,-4.766,5.5831285
-1.5,-0.7489810619354245,-0.4909999999999996,-0.25798106
-6.6,-6.122852882325649,-6.148,0.025147118
-7.0,-7.185412433624268,-12.178,4.9925876
-0.46,-1.2408785820007324,-1.375,0.13412142
-10.17,-10.32316502904892,-10.456,0.13283497
-5.66,-5.317361615180969,-4.423,-0.8943616
1.83,1.5196497728824616,1.824,-0.30435023
-0.1,-0.026844415664672994,0.7149999999999999,-0.7418444
-0.45,-0.25755870723724383,0.2959999999999998,-0.5535587
3.16,2.7870885343551635,4.122,-1.3349115
-0.63,-0.5903971195220947,-0.375,-0.21539712
2.51,1.6316639871597292,2.797,-1.165336
-3.15,-3.513541886329651,-2.547,-0.9665419
-2.56,-2.2216950531005857,-6.337,4.115305
-9.51,-9.196466648101806,-11.187,1.9905334
-5.0,-5.311806372642517,-3.754,-1.5578064
-14.21,-13.82085139942169,-15.301999999999998,1.4811486
2.55,1.9870124320983886,3.698,-1.7109876
-2.56,-3.1113678588867195,-4.239000000000001,1.1276321
-6.25,-5.737630971908569,-4.834,-0.903631
-2.92,-3.255247197151184,-2.835,-0.4202472
-6.0,-5.451317226409913,-11.137,5.685683
-1.66,-1.3573260369300844,-0.6440000000000001,-0.71332604
-11.85,-9.76744218826294,-13.96,4.192558
-4.1,-4.885091729164124,-5.445,0.5599083
-7.66,-7.4320121631622325,-7.261000000000001,-0.17101216
-1.45,-1.3665256843566895,1.789,-3.1555257
-1.93,-2.76713742685318,-2.432,-0.33513743
-1.36,-1.9570674543380737,-0.863,-1.0940675
0.25,-0.021934457540512098,0.298,-0.31993446
-2.45,-2.282399692058563,-2.077,-0.20539969
0.34,0.4988209705352784,1.723,-1.224179
-5.74,-12.77401414489746,-20.831,8.056986
-16.43,-15.775180266857147,-15.161,-0.61418027
2.88,2.7187598700523377,3.012,-0.29324013
-4.52,-4.977022328138352,-4.746,-0.23102233
-2.26,-1.8461994218826292,-3.155,1.3088006
2.56,2.4988372220993043,2.939,-0.44016278
-5.33,-4.030649031639099,-4.789,0.75835097
-4.8,-4.45538006401062,-4.031,-0.42438006
-9.76,-9.458691409111022,-9.078,-0.3806914
-9.65,-9.236054808259011,-9.316,0.07994519
-0.78,-0.7078468313217159,0.6010000000000004,-1.3088468
-5.04,-6.4797720043659215,-6.2780000000000005,-0.201772
-7.98,-7.748622653961181,-12.398,4.6493773
-9.8,-10.93666356086731,-7.93,-3.0066636
-18.72,-18.717845804214477,-20.982,2.2641542
-10.64,-8.980396164894104,-8.464,-0.51639616
-2.22,-2.5257657708525656,-2.433,-0.09276577
-7.77,-7.932840236663818,-4.834,-3.0988402
-9.61,-8.968423038482666,-14.456,5.487577
-3.68,-3.6673473987579346,-5.516,1.8486526
-4.78,-4.317867753505706,-4.81,0.49213225
-3.84,-3.8472682399749756,-0.367,-3.4802682
-3.37,-3.0838704090118405,-0.1479999999999997,-2.9358704
-4.68,-5.315509838104248,-10.494,5.17849
-1.24,-1.3768984363675112,-1.4969999999999994,0.12010156
-4.39,-4.058602194786072,-2.105,-1.9536022
-9.94,-9.915842559814454,-12.553,2.6371574
-6.13,-6.168945013046264,-5.236,-0.932945
-6.13,-6.410805089473724,-5.67,-0.7408051
-6.09,-5.726883831024169,-9.69,3.9631162
-3.65,-2.8536143856048586,-0.7080000000000002,-2.1456144
-3.71,-3.8187031517028807,2.099,-5.917703
-3.78,-3.175277517318725,-2.5729999999999995,-0.6022775
