expt,physics_ml,physics,ml
-4.59,-3.246910343170166,0.2400000000000002,-3.4869103
-0.74,-1.6102482745647433,-1.7760000000000002,0.16575173
2.89,2.7930974509716036,3.059,-0.26590255
-4.84,-4.485431824684143,-3.836,-0.6494318
-9.01,-8.531464871883394,-8.097000000000001,-0.43446487
-4.93,-4.56778333735466,-4.612,0.044216663
-2.49,-2.9239484720230102,-3.968,1.0440515
-5.71,-7.51584153842926,-9.407,1.8911585
-1.14,-2.0093701500892642,-1.6020000000000003,-0.40737015
-5.88,-7.45560482430458,-7.278,-0.17760482
-9.34,-6.8987765798568725,-5.351,-1.5477766
-3.9,-3.7112061510086063,-3.2510000000000003,-0.46020615
2.0,1.509587553024292,2.053,-0.54341245
-5.22,-4.684550716400147,-4.1770000000000005,-0.5075507
-4.5,-4.7914809856414795,-0.891,-3.900481
-3.28,-3.532224870204926,-4.063000000000001,0.5307751
-1.23,-0.2312325181961059,0.931,-1.1622325
1.23,0.7237347002029417,2.562,-1.8382653
-4.01,-4.372973530054093,-3.986,-0.38697353
-0.4,-0.2744824161529542,0.7509999999999999,-1.0254824
-4.69,-4.552914077758789,-5.032,0.47908592
-7.65,-11.467951703071595,-9.675,-1.7929517
-9.41,-11.441472084522248,-12.345,0.9035279
-3.92,-2.2686849651336667,-1.656,-0.61268497
-6.34,-7.001453296661378,-12.242,5.2405467
-4.63,-4.324885793268681,-4.2940000000000005,-0.030885793
-4.39,-5.767840354442597,-5.155,-0.61284035
0.01,0.21647270679473873,0.71,-0.4935273
3.13,2.5269086046218874,3.817,-1.2900914
-4.59,-4.339422476291657,-3.575,-0.7644225
-4.84,-4.584749987363816,-4.284000000000001,-0.30075
-9.3,-11.827643913269043,-10.744,-1.0836439
1.58,1.0526317796707154,2.971,-1.9183682
0.27,-0.5007243709564211,0.1669999999999998,-0.6677244
-4.59,-4.077451281726361,-3.963000000000001,-0.11445128
0.6,0.5798768100738527,1.3310000000000002,-0.7511232
-6.02,-7.835958674430847,-8.478,0.6420413
-3.73,-4.376355590820313,-2.3150000000000004,-2.0613556
-2.83,-3.0783365049362184,-4.479,1.4006635
-6.48,-6.450258228302001,-12.322,5.871742
-2.21,-2.293567407608032,-4.138,1.8444326
2.93,4.412910739898681,0.0169999999999999,4.3959107
-4.42,-3.3785537276268007,-4.341,0.9624463
0.1,0.6646323556900025,2.512,-1.8473676
-4.77,-4.366136757075787,-4.424,0.057863243
-2.87,-3.1783427636623385,-3.373,0.19465724
-2.37,-1.1076501812338826,-1.0229999999999997,-0.08465018
-7.1,-7.241674772262574,-10.541,3.2993252
0.08,-0.7349634022712705,-0.1469999999999998,-0.5879634
-4.73,-4.272904220879078,-4.171,-0.10190422
-6.68,-9.057901953697204,-7.673999999999999,-1.383902
-8.26,-6.6660955524444585,-10.06,3.3939044
-4.22,-4.052177438735962,-6.26,2.2078226
-7.62,-6.913162023544311,-10.257,3.343838
2.48,1.8547129945755008,2.9330000000000003,-1.078287
2.97,2.0660750398635868,3.3760000000000003,-1.309925
-3.3,-3.4977635107040403,-3.296,-0.20176351
-4.33,-3.789001129627228,-3.636,-0.15300113
-5.46,-5.3008932113647464,-2.775,-2.5258932
1.09,0.11165471160411834,0.104,0.0076547116
-5.04,-6.138623699188232,-11.559,5.4203763
-2.13,-0.19484648036956798,1.132,-1.3268465
-1.83,-0.8586730113029479,-1.299,0.440327
-6.1,-12.619642200469972,-20.065,7.445358
-10.22,-11.588463203430177,-9.867,-1.7214632
-3.71,-2.3784400982260707,-2.3560000000000003,-0.022440098
-3.2,-4.184296190261842,-1.0370000000000004,-3.1472962
-2.36,-2.392798457145691,-4.16,1.7672015
-4.82,-4.45466379070282,-3.864,-0.5906638
-6.75,-7.731846293926239,-8.372,0.6401537
0.68,0.26934685659408575,0.687,-0.41765314
-0.25,-1.119816424608231,-0.7710000000000004,-0.34881642
-7.0,-7.232451536178589,-10.452,3.2195485
-4.86,-4.570277866363526,-3.884,-0.68627787
0.4,0.2272691087722778,1.083,-0.8557309
0.52,0.7569180755615235,2.028,-1.2710819
1.7,1.0048201866149902,2.807,-1.8021798
-0.16,-0.01741162228584292,0.347,-0.36441162
2.11,1.3056120882034303,3.051,-1.7453879
-4.72,-4.485163743495941,-3.745,-0.74016374
