expt,physics_ml,physics,ml
-4.72,-4.797659831047058,-3.08,-1.7176598
-3.04,-3.2662684211730952,0.8990000000000005,-4.1652684
-2.93,-2.5652103805541993,-4.915,2.3497896
-3.75,-4.234109246253967,-3.437,-0.79710925
-5.48,-5.040383031845093,-2.5780000000000003,-2.462383
-0.64,1.0521308126449584,2.819,-1.7668692
-8.42,-10.60290902709961,-15.736,5.133091
3.43,4.560796899795532,0.92,3.640797
-2.81,-3.0586133680343632,-4.246,1.1873866
-4.61,-5.31878845858574,-4.9830000000000005,-0.33578846
-2.7,-2.8368748745918273,-3.021,0.18412513
-10.78,-15.573977443695068,-20.947,5.3730226
-2.75,-3.993348402023315,-6.869,2.8756516
-4.5,-4.11292103099823,-2.8080000000000003,-1.304921
-10.21,-8.061896938323974,-13.469,5.407103
-4.42,-5.29574760389328,-5.502,0.2062524
-2.64,-2.8977962903976433,-4.667999999999999,1.7702037
0.75,-0.21091374683380137,1.632,-1.8429137
-2.4,-2.564314035654068,-2.773,0.20868596
-1.88,-1.3546841320991514,-0.8809999999999998,-0.47368413
-4.85,-4.978542155265808,-3.394,-1.5845422
2.88,2.2966378698348997,3.526,-1.2293621
-7.47,-7.052887650489807,-6.896,-0.15688765
-2.01,-2.1443477115631104,-0.7210000000000001,-1.4233477
-3.17,-3.503380908966064,1.86,-5.363381
-8.11,-7.358120625257492,-7.174,-0.18412063
-4.91,-5.0929181513786315,-4.606,-0.48691815
2.06,2.4003716106414794,3.037,-0.6366284
-2.82,-2.7146345767974855,-1.841,-0.8736346
-7.28,-6.893857048273086,-6.741999999999999,-0.15185705
1.68,1.4115327477455137,1.7999999999999998,-0.38846725
-1.17,-1.8759167003631592,-1.23,-0.6459167
-4.1,-4.854432126760482,-5.077999999999999,0.22356787
-2.29,-2.536829275131226,-3.619,1.0821707
-2.63,-2.5705094780921938,-1.809,-0.7615095
-9.84,-9.899566033363342,-11.128,1.228434
-2.4,-2.295465632915498,-1.8090000000000008,-0.48646563
-2.98,-2.8304576835632327,4.954,-7.7844577
-2.78,-2.6122916803359986,-1.911,-0.7012917
-2.16,-2.04165929889679,-0.6160000000000005,-1.4256593
-1.96,-2.543043207168579,-0.399,-2.1440432
-2.53,-3.4337357864379885,-2.486,-0.9477358
-2.47,-2.6478871545791627,-1.846,-0.80188715
-2.44,-1.970016736030579,-3.0940000000000003,1.1239833
-4.42,-4.604613568305969,-2.877,-1.7276136
-3.09,-2.4470861291885377,-1.41,-1.0370861
-9.4,-11.878401187896728,-16.104,4.225599
-8.7,-9.851632526397704,-14.578,4.7263675
-5.56,-6.912108251571656,-4.172000000000001,-2.7401083
-2.28,-3.6408978719711307,-1.7270000000000003,-1.9138979
0.08,1.0700697231292726,2.18,-1.1099303
-2.46,-2.611337742805481,-1.585,-1.0263377
-2.49,-2.610649259567261,-3.4330000000000003,0.82235074
-4.4,-3.803922748565674,1.4,-5.2039227
-4.0,-3.966810796737672,-6.248000000000001,2.2811892
-2.94,-2.6426282672882087,-5.478000000000001,2.8353717
-1.91,-1.8397931024432181,-1.775,-0.0647931
-7.67,-6.650731273829937,-6.529,-0.121731274
-3.79,-3.2838954677581786,0.5760000000000001,-3.8598955
-9.31,-8.657124906539917,-9.206,0.5488751
-3.88,-3.5944587383270257,-1.5909999999999995,-2.0034587
-1.95,-1.4472757663726807,-0.8340000000000001,-0.61327577
-4.61,-3.537121204376221,2.646,-6.183121
-3.64,-3.8721972784996037,-4.371,0.49880272
-4.38,-3.2747758293151854,0.7850000000000001,-4.059776
-3.05,-3.0414219961166387,-4.2860000000000005,1.244578
-4.07,-4.326095998764038,-1.463,-2.863096
1.68,1.775034658432007,2.467,-0.69196534
-3.61,-2.9353058433532713,0.1150000000000002,-3.0503058
-9.45,-8.404195444107057,-10.742,2.3378046
-2.09,-2.056993495941162,-1.112,-0.9449935
-6.72,-7.493172033309936,-10.633,3.139828
-2.44,-2.51040001296997,-2.2789999999999995,-0.23140001
-3.48,-2.969993579864502,0.2370000000000001,-3.2069936
-3.35,-3.674656635284424,-3.181,-0.49365664
-2.34,-2.540035580158234,-2.8360000000000003,0.29596442
-2.69,-2.806464274406433,-2.358,-0.44846427
-2.21,-0.9302843189239502,-0.56,-0.37028432
-4.43,-2.746972643375397,-2.224,-0.52297264
2.71,1.795348479270935,3.052,-1.2566515
