expt,physics_ml,physics,ml
-4.72,-4.667591648101807,-3.08,-1.5875916
-3.04,-3.871009040832519,0.8990000000000005,-4.770009
-2.93,-3.2848471784591675,-4.915,1.6301528
-3.75,-3.7830326492786406,-3.437,-0.34603265
-5.48,-4.794868400573731,-2.5780000000000003,-2.2168684
-0.64,2.005767876148224,2.819,-0.8132321
-8.42,-10.12502235031128,-15.736,5.6109776
3.43,5.566871089935303,0.92,4.646871
-2.81,-3.273425348758698,-4.246,0.97257465
-4.61,-4.130325992584229,-4.9830000000000005,0.852674
-2.7,-3.002679644435644,-3.021,0.018320356
-10.78,-15.8638643951416,-20.947,5.0831356
-2.75,-0.3731260719299314,-6.869,6.495874
-4.5,-3.6095224337577823,-2.8080000000000003,-0.80152243
-10.21,-7.7556706848144525,-13.469,5.7133293
-4.42,-4.635921384811401,-5.502,0.8660786
-2.64,-2.8479204349517815,-4.667999999999999,1.8200796
0.75,-0.6192009143829347,1.632,-2.251201
-2.4,-2.728144189298153,-2.773,0.04485581
-1.88,-1.3030710098743437,-0.8809999999999998,-0.422071
-4.85,-4.503034299850464,-3.394,-1.1090343
2.88,1.881138063430786,3.526,-1.6448619
-7.47,-6.920862620979547,-6.896,-0.024862621
-2.01,-1.2621967635154725,-0.7210000000000001,-0.54119676
-3.17,-4.49595703125,1.86,-6.355957
-8.11,-7.409929682850838,-7.174,-0.23592968
-4.91,-5.031422221422195,-4.606,-0.42542222
2.06,2.278128623485565,3.037,-0.7588714
-2.82,-2.4002509508132936,-1.841,-0.55925095
-7.28,-6.684669924348592,-6.741999999999999,0.057330076
1.68,1.4532022655010222,1.7999999999999998,-0.34679773
-1.17,-2.078468780517578,-1.23,-0.8484688
-4.1,-3.5246663599014276,-5.077999999999999,1.5533336
-2.29,-2.6779981675148012,-3.619,0.94100183
-2.63,-2.1934827115535738,-1.809,-0.3844827
-9.84,-11.676239171504974,-11.128,-0.5482392
-2.4,-1.9850112494230279,-1.8090000000000008,-0.17601125
-2.78,-2.406648056268692,-1.911,-0.49564806
-2.16,-2.130950871467591,-0.6160000000000005,-1.5149509
-1.96,-2.393502305984497,-0.399,-1.9945023
-2.53,-2.9333517239093783,-2.486,-0.44735172
-2.47,-2.3779164395332337,-1.846,-0.53191644
-2.44,-2.6427585663795474,-3.0940000000000003,0.45124143
-4.42,-3.9215849895477293,-2.877,-1.044585
-3.09,-3.1763180828094484,-1.41,-1.7663181
-9.4,-12.573589948654174,-16.104,3.53041
-8.7,-7.919350555419921,-14.578,6.6586494
-5.56,-7.042513916015626,-4.172000000000001,-2.870514
-2.28,-3.1654462833404544,-1.7270000000000003,-1.4384463
0.08,1.126963667869568,2.18,-1.0530363
-2.46,-2.396954438686371,-1.585,-0.81195444
-2.49,-2.0681890563964846,-3.4330000000000003,1.364811
-4.4,-4.833811855316162,1.4,-6.233812
-4.0,-5.279799495220185,-6.248000000000001,0.9682005
-2.94,-1.4606164245605475,-5.478000000000001,4.0173836
-1.91,-2.338243269920349,-1.775,-0.56324327
-7.67,-6.608917088150978,-6.529,-0.07991709
-3.79,-3.678883289337158,0.5760000000000001,-4.2548833
-9.31,-8.35085090970993,-9.206,0.8551491
-3.88,-2.6726679000854485,-1.5909999999999995,-1.0816679
-1.95,-1.8327115263938905,-0.8340000000000001,-0.9987115
-4.61,-3.68830290222168,2.646,-6.334303
-3.64,-2.7557026824951176,-4.371,1.6152973
-4.38,-3.150535192489624,0.7850000000000001,-3.9355352
-3.05,-2.898347483634949,-4.2860000000000005,1.3876525
-4.07,-4.612783849716187,-1.463,-3.1497838
1.68,1.340494863510132,2.467,-1.1265051
-3.61,-1.7084077692031858,0.1150000000000002,-1.8234078
-9.45,-9.65160204601288,-10.742,1.090398
-2.09,-2.273711096763611,-1.112,-1.1617111
-6.72,-7.2589820461273185,-10.633,3.374018
-2.44,-2.448417575001716,-2.2789999999999995,-0.16941758
-3.35,-3.600176071882248,-3.181,-0.41917607
-2.34,-2.3850693747997287,-2.8360000000000003,0.45093063
-2.69,-2.6305179195404054,-2.358,-0.27251792
-2.21,-0.9604938304424286,-0.56,-0.40049383
-4.43,-2.816088878154755,-2.224,-0.5920889
2.71,1.6903392810821534,3.052,-1.3616607
