epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.475831604003906,2.169125788955663,2.7122902224391887,1.9712823055901838,,0.20026044004798738
2,4.014089584350586,1.9883376832880826,2.5573465203496135,1.7993952563510547,,0.22249970136379563
3,3.3076431274414064,1.8234490993121197,2.19436624725048,1.6467247030949825,,0.16903155906773357
4,2.9143848419189453,1.8573883120860228,2.2978898272489294,1.6554351566909047,,0.19169827462541233
5,2.876388359069824,1.7195984326067641,2.110734025638074,1.6847147844069317,,0.18530785417791798
6,2.694194221496582,1.6752812170158307,2.0726027351582545,1.6294250521074902,,0.1917017243114302
7,2.518175506591797,1.636601235095692,2.0631379888637658,1.5316235528182018,,0.2067417477989346
8,2.3672399520874023,1.5821749561221035,2.049422162207814,1.5317031214501247,,0.2279897303259138
9,2.2105337142944337,1.598943191892403,1.994917840218422,1.4614428135226454,,0.19849170744929726
10,2.1547914505004884,1.5466732444469162,1.995078190563201,1.5839077704802755,,0.22475557511342556
11,2.0675470352172853,1.5239579107225092,1.9230266310960091,1.4612161793853027,,0.20752116165237652
12,1.9520109176635743,1.5574469266329551,2.0871892043468208,1.448271859175165,,0.25380654356136667
13,1.918651008605957,1.4657241561887837,1.880559906144481,1.3578714009083397,,0.220591616677712
14,1.8962646484375,1.374173621875055,1.8824354556257503,1.350526861132322,,0.27000226341451966
15,1.764695930480957,1.3336094307963642,1.7263159863192163,1.3273690450223516,,0.22748243000411864
16,1.6469488143920898,1.286490027370331,1.7763640674012302,1.2791397485045362,,0.27577344589477704
17,1.6341848373413086,1.2883595944280752,1.7213988657682735,1.3058298758022788,,0.25156242399807177
18,1.4536853790283204,1.2553720132729735,1.7225691689582905,1.2610576382228216,,0.27122112952239275
19,1.4290215492248535,1.2085304286950895,1.756057295184361,1.2440950236567665,,0.3117932814554259
20,1.4088117599487304,1.2652394557032538,1.74907639860352,1.3376784860522546,,0.2766242476809855
21,1.3432117462158204,1.1817616716034876,1.6113497537854278,1.214396729981149,,0.2666013887877166
22,1.1779514312744142,1.1332686688462597,1.6470618397902705,1.285307934506143,,0.3119452825216538
23,1.1327712059020996,1.1460174641358551,1.6283451078099638,1.2143688028847939,,0.29620726058667823
24,1.1604852676391602,1.0634482680539812,1.5484999579548246,1.2259002873449485,,0.3132397178373021
25,1.0634631156921386,1.11004508131348,1.6549141481087537,1.2679954104668072,,0.32924310147324176
26,1.0451530456542968,1.0218400982559908,1.674786069165271,1.1290800135418388,,0.3898682840338615
27,0.9533594131469727,1.0462933631385625,1.598495369914083,1.1788917641017898,,0.3454511143220894
28,0.910372257232666,0.9899002013530781,1.524926841968858,1.169029288594118,,0.3508539727223886
29,0.9120810508728028,0.943663598561672,1.4948848958780299,1.1693575319260556,,0.3687382880356113
30,0.8626279830932617,0.9978267674521264,1.5436992636872442,1.1786263515507809,,0.3536132387154603
31,0.8737183570861816,1.105651739308242,1.663439147916762,1.1952546336616414,,0.33532179960239317
