expt,physics_ml,physics,ml
-4.59,-4.611983070373535,0.2400000000000002,-4.851983
-0.74,-0.8711669812202456,-1.7760000000000002,0.904833
2.89,2.445891067028046,3.059,-0.61310893
-4.84,-3.367367391347885,-3.836,0.4686326
-4.93,-4.2638350541591645,-4.612,0.34816495
-2.49,-2.0669726781845092,-3.968,1.9010273
-5.71,-6.154257471084595,-9.407,3.2527425
-1.14,-1.1222556848526004,-1.6020000000000003,0.47974432
-5.88,-7.139256584525108,-7.278,0.13874342
-9.34,-6.216724861621857,-5.351,-0.86572486
-3.9,-2.6337505707740787,-3.2510000000000003,0.6172494
2.0,1.5649591057300567,2.053,-0.4880409
-5.22,-4.355724452853203,-4.1770000000000005,-0.17872445
-4.5,-3.889162031173706,-0.891,-2.998162
-3.28,-3.429276621818543,-4.063000000000001,0.6337234
-1.23,0.04388815736770635,0.931,-0.88711184
1.23,0.35690876197814925,2.562,-2.2050912
-4.01,-3.3191632018089297,-3.986,0.6668368
-0.4,-0.566848563194275,0.7509999999999999,-1.3178486
-4.69,-4.512357348918915,-5.032,0.51964265
-7.65,-10.059181052446366,-9.675,-0.38418105
-3.92,-2.3892573533058163,-1.656,-0.73325735
-6.34,-6.029519931793214,-12.242,6.21248
-4.63,-4.092996537923813,-4.2940000000000005,0.20100346
-4.39,-5.107951431274414,-5.155,0.04704857
0.01,0.2919396674633026,0.71,-0.41806033
3.13,2.1049898548126222,3.817,-1.7120101
-4.59,-4.225456845760346,-3.575,-0.65045685
-4.84,-4.963543256759644,-4.284000000000001,-0.67954326
-9.3,-11.748588484764099,-10.744,-1.0045885
1.58,1.1595169744491578,2.971,-1.811483
0.27,0.3171753181219099,0.1669999999999998,0.15017532
-4.59,-3.49984762120247,-3.963000000000001,0.46315238
0.6,0.37206462001800555,1.3310000000000002,-0.9589354
-6.02,-6.156568124771118,-8.478,2.3214319
-3.73,-3.967695178985596,-2.3150000000000004,-1.6526952
-2.83,-2.599776176452637,-4.479,1.8792238
-6.48,-7.914475414276122,-12.322,4.4075246
-2.21,-1.966430414199829,-4.138,2.1715696
2.93,6.478987972259521,0.0169999999999999,6.461988
-4.42,-2.7833203468322756,-4.341,1.5576797
0.1,1.1935614700317383,2.512,-1.3184385
-4.77,-3.7297391047477726,-4.424,0.6942609
-2.37,-1.8179989438056943,-1.0229999999999997,-0.79499894
-7.1,-6.225081077575684,-10.541,4.315919
0.08,0.08836364734172841,-0.1469999999999998,0.23536365
-4.73,-3.843173023223877,-4.171,0.32782698
-6.68,-7.996578459978102,-7.673999999999999,-0.32257846
-8.26,-6.615084466934205,-10.06,3.4449155
-4.22,-4.513740787506103,-6.26,1.7462592
-7.62,-6.944522411346435,-10.257,3.3124776
2.48,1.4502939300537112,2.9330000000000003,-1.4827061
2.97,1.909695220947266,3.3760000000000003,-1.4663048
-3.3,-2.1568551025390623,-3.296,1.1391449
-4.33,-3.413096152305603,-3.636,0.22290385
-5.46,-4.991518163681031,-2.775,-2.2165182
1.09,-0.3815317771434784,0.104,-0.48553178
-5.04,-7.221572860717773,-11.559,4.337427
-2.13,-1.4973914318084718,1.132,-2.6293914
-1.83,-1.589979653596878,-1.299,-0.29097965
-10.22,-11.467105404853822,-9.867,-1.6001054
-3.71,-3.1528855500221256,-2.3560000000000003,-0.79688555
-3.2,-3.4642720813751224,-1.0370000000000004,-2.427272
-2.36,-2.0526749229431154,-4.16,2.107325
-4.82,-4.124532975196838,-3.864,-0.26053298
-6.75,-5.693544647216797,-8.372,2.6784554
0.68,0.3544234569072724,0.687,-0.33257654
-0.25,-0.2946820280551914,-0.7710000000000004,0.47631797
-7.0,-6.225042678833008,-10.452,4.2269573
-4.86,-4.254753824710846,-3.884,-0.37075382
0.4,0.7677425401210785,1.083,-0.31525746
0.52,0.406474235534668,2.028,-1.6215258
1.7,0.9119237251281738,2.807,-1.8950763
-0.16,-0.36112422037124636,0.347,-0.7081242
2.11,1.3948637256622316,3.051,-1.6561363
-4.72,-3.8957403552532197,-3.745,-0.15074036
