expt,physics_ml,physics,ml
-8.42,-10.24335799026489,-17.747999999999998,7.504642
-10.08,-4.3940987930297855,-15.336,10.941901
-11.0,-8.85505302810669,-13.534,4.678947
-20.52,-13.94245140838623,-14.703,0.7605486
-9.34,-6.59345904159546,-5.558000000000001,-1.035459
-10.0,-5.068696487426758,-10.138,5.0693035
-10.78,-14.888270912170409,-22.31,7.421729
-10.17,-8.6647124710083,-10.994,2.3292875
-10.21,-7.002803100585938,-14.964,7.961197
-9.51,-8.231558423995972,-12.156,3.9244416
-14.21,-12.551275966644287,-16.648,4.096724
-11.85,-11.61827700805664,-16.782,5.163723
-9.76,-8.054332514762878,-9.946,1.8916675
-9.65,-7.962175628662109,-10.122,2.1598244
-9.8,-10.51868766784668,-8.065,-2.4536877
-18.72,-14.420183376312256,-20.654,6.2338166
-10.64,-7.175477197647094,-9.078,1.9025228
-7.77,-6.873749748229981,-3.0660000000000003,-3.8077497
-9.61,-8.846388278961182,-15.111,6.2646117
-9.94,-7.530782833099366,-13.765,6.234217
-13.43,-13.884208407640457,-14.259,0.3747916
-7.78,-7.970340072631837,-13.662,5.69166
-8.61,-9.491080698013306,-11.634,2.1429193
-16.92,-14.00768138885498,-20.52,6.5123186
-8.11,-7.317542272567749,-8.756,1.4384577
-8.84,-6.7044120807647705,-8.952,2.247588
-18.17,-13.372653934478759,-19.947,6.574346
-9.29,-7.870082847595215,-10.217,2.3469172
-15.83,-11.407526817321777,-17.84,6.432473
-9.53,-14.249348850250243,-19.345,5.095651
-23.62,-22.632659133195876,-22.502,-0.13065913
-9.2,-7.783245738983155,-11.634,3.8507543
-9.3,-10.848483330726623,-11.607,0.75851667
-11.53,-11.088270156860354,-16.368000000000002,5.27973
-9.84,-8.009400268554687,-11.571,3.5615997
-8.41,-6.308378438949585,-8.355,2.0466216
-11.01,-8.794460386276246,-11.794,2.9995396
-10.27,-7.1421268291473385,-10.257,3.1148732
-9.4,-11.232483898162844,-17.086000000000002,5.853516
-9.82,-7.807792400360107,-10.174,2.3662076
-8.7,-8.841288734436036,-15.351,6.5097113
-8.68,-7.9182928085327156,-12.3,4.381707
-8.84,-11.46857131576538,-16.936,5.4674287
-9.37,-7.359908828735351,-10.51,3.1500912
-18.06,-18.40427005004883,-25.222,6.81773
-8.26,-6.629794605255126,-11.283,4.6532054
-9.61,-7.1407649803161615,-12.03,4.889235
-8.18,-8.16429793357849,-8.745,0.58070207
-9.62,-6.594246218681334,-8.347999999999999,1.7537538
-9.31,-8.046155765533447,-9.978,1.9318442
-9.3,-13.242477514982223,-12.834,-0.40847751
-12.64,-12.878373767852782,-18.377,5.498626
-11.95,-8.779001880645753,-11.476,2.6969981
-9.63,-7.240540092468262,-10.343,3.10246
-15.46,-15.443229751586912,-22.705,7.2617702
-8.72,-7.835380653381348,-10.304,2.4686193
-8.83,-8.441172134399414,-13.612,5.170828
-7.81,-8.684789796113968,-9.064,0.3792102
-9.71,-9.57002054977417,-11.643,2.0729795
-9.44,-9.225094657897952,-14.281000000000002,5.0559053
-8.21,-10.435213266134262,-9.942,-0.49321327
-10.22,-8.889097003936767,-11.28,2.390903
-9.4,-8.701653310775757,-10.547,1.8453467
-9.28,-6.05986452293396,-9.477,3.4171355
-8.15,-12.014394886016845,-18.357,6.342605
-9.45,-6.29759211730957,-12.177,5.879408
-25.47,-16.854174756765367,-17.106,0.25182524
-17.74,-13.150995567321779,-19.853,6.7020044
