expt,physics_ml,physics,ml
-2.49,-2.875312313079834,-5.059,2.1836877
-4.55,-3.994650809288025,-5.567,1.5723492
-2.73,-1.777171817779541,-3.516,1.7388282
-0.53,-0.3098173570632934,-1.92,1.6101826
-0.83,0.008816974401473887,-0.1260000000000001,0.13481697
-6.88,-4.935142759323119,-8.578999999999999,3.6438572
-0.99,-0.7447275762557986,-1.7380000000000002,0.9932724
1.38,1.4474102268218993,0.176,1.2714102
-2.49,-2.144148834228516,-4.908,2.7638512
-5.26,-5.183978326797486,-5.908,0.7240217
-4.62,-4.60961559677124,-3.734,-0.8756156
-1.5,-0.7558949031829829,-1.4539999999999995,0.6981051
-0.46,-0.21843984889984114,-2.058,1.8395602
-2.75,-2.0203584289550784,-7.735,5.7146416
-4.42,-4.62491520023346,-5.131,0.5060848
-2.64,-2.6851136760711674,-5.408,2.7228863
-1.66,-1.3632777540683745,-1.4529999999999998,0.089722246
-7.66,-7.524962925910948,-8.399999999999999,0.8750371
-3.28,-3.0590147781372075,-5.23,2.1709852
2.56,2.722715521812439,1.451,1.2717155
-4.8,-4.637423688173294,-4.9,0.2625763
-4.91,-5.387050908088685,-7.1930000000000005,1.8059491
-3.88,-3.777438708543778,-3.4150000000000005,-0.3624387
-0.77,-1.0707889270782474,-3.5700000000000003,2.499211
-6.34,-6.725386978149414,-12.176,5.450613
-0.23,-0.4687217664718626,-1.5199999999999998,1.0512782
-4.09,-3.8971592676639557,-3.52,-0.37715927
2.06,2.330403225898743,1.043,1.2874032
-3.13,-1.6068974990844724,-6.377,4.7701025
-7.48,-8.194392186164857,-9.281,1.0866078
-1.34,-1.9775916357040406,-0.7270000000000001,-1.2505916
-4.63,-3.723989879608154,-5.762,2.0380101
-1.01,-1.203313187599182,-2.029,0.8256868
1.07,0.07646916580200092,-6.793000000000001,6.869469
0.6,0.48062135219573987,-0.3599999999999999,0.84062135
-5.99,-7.625855590820313,-9.502,1.8761444
-3.3,-2.6793776388168338,-1.562,-1.1173776
-3.73,-3.67593009352684,-3.48,-0.1959301
2.93,1.980816051483154,-3.103,5.083816
-4.42,-3.524524275779724,-4.417,0.8924757
-2.16,-1.6705748291015623,-3.022,1.3514252
-1.96,-1.873072496414184,-2.5409999999999995,0.6679275
-5.72,-4.656549560546876,-7.087000000000001,2.4304504
-3.95,-3.6983264226913453,-2.552,-1.1463264
-3.65,-3.363418514251709,-2.282,-1.0814185
-5.82,-6.014906436920166,-7.257,1.2420936
-0.03,-0.33535736203193656,-0.2749999999999999,-0.060357362
-2.28,-2.449141470909119,-3.692,1.2428585
-4.73,-4.018551350593567,-5.551,1.5324486
-0.59,0.24921209239959685,-1.2310000000000003,1.4802121
-1.34,-0.6955596725940707,-0.5480000000000003,-0.14755967
-3.3,-2.8161020860672004,-4.486000000000001,1.6698979
-4.33,-3.3625129776000975,-5.433,2.070487
-6.27,-6.184057688474656,-6.556000000000001,0.3719423
0.29,0.6935906305313111,-0.0609999999999999,0.75459063
-5.04,-5.568203632354736,-12.542,6.9737964
-5.31,-5.9980900964736925,-7.745999999999999,1.7479099
-7.29,-7.507757043838501,-9.225,1.717243
-2.04,-2.944093846321106,-4.849,1.9049062
-1.12,-1.1041300373077392,-2.533,1.42887
-3.88,-3.9478325357437134,-2.649,-1.2988325
1.31,0.8952075357437133,0.3619999999999999,0.53320754
-5.73,-4.110392268896103,-3.965,-0.14539227
-6.35,-7.261966506958007,-11.767,4.5050335
1.68,1.77729119682312,0.8439999999999999,0.9332912
-2.36,-1.675575777053833,-4.971,3.2954242
-5.49,-5.9500800199508666,-6.707,0.75692
-3.61,-2.233644771337509,-2.006,-0.22764477
-3.47,-2.890931415557861,-2.05,-0.8409314
-0.22,1.9423586463928222,-1.965,3.9073586
-1.61,-1.364144267320633,-1.558,0.19385573
-6.72,-5.836507637023926,-11.432,5.5954924
2.11,2.2694084987640384,1.586,0.6834085
-6.74,-4.32325344467163,-10.879,6.5557466
0.18,0.11109527754783641,0.0230000000000001,0.08809528
-2.44,-2.476771951675415,-4.051,1.574228
-3.13,-1.8367716054916383,-2.398,0.5612284
-4.24,-4.111253787994385,-2.902,-1.2092538
-4.2,-3.7441785068511955,-7.446999999999999,3.7028215
