expt,physics_ml,physics,ml
-4.72,-4.600955085039139,-4.198,-0.40295509
-3.04,-2.6080806951522826,-1.348,-1.2600807
-4.59,-4.507157173156738,-2.215,-2.2921572
-3.82,-4.004802116394043,-10.084,6.079198
-2.93,-2.3756608619689947,-5.664000000000001,3.2883391
-0.98,-1.0385267105102538,-1.884,0.8454733
-0.74,-0.6518152923583984,-2.347,1.6951847
2.89,3.0959567842483517,1.531,1.5649568
-1.59,-1.4904240019321442,-1.157,-0.333424
-3.75,-3.4436069288253783,-4.779,1.3353931
-0.25,0.3124509897232056,-0.941,1.253451
-2.82,-2.603391303062439,-1.839,-0.7643913
-5.48,-5.117727017402649,-3.6,-1.517727
2.51,2.797469331741333,1.177,1.6204693
-0.64,-0.4723458490371704,0.054,-0.52634585
-7.5,-7.5809105758666995,-13.788,6.2070894
-1.99,-2.0952983932495117,-3.258,1.1627016
-4.84,-3.9289933691024785,-4.9510000000000005,1.0220066
-5.22,-3.6308317756652833,0.565,-4.195832
-0.83,-1.2026090221405032,-1.9830000000000003,0.780391
-0.68,-0.5920228700637817,-1.373,0.78097713
-2.49,-2.5543767528533934,-4.558,2.0036232
-4.93,-4.395795695304871,-5.8420000000000005,1.4462043
-6.16,-5.665695131301879,-6.337999999999999,0.67230487
-2.23,-2.0388979549407953,-4.436999999999999,2.398102
-0.53,-0.893131376504898,-0.47,-0.42313138
-5.1,-4.827562984466553,-5.384,0.556437
-4.47,-4.093877979040146,-3.952,-0.14187798
-7.17,-6.62084167098999,-4.476,-2.1448417
0.29,0.31677278995513913,-0.53,0.8467728
-2.78,-2.8054857826232906,-7.81,5.004514
3.43,3.3739954948425295,-1.05,4.4239955
-3.15,-3.9195347251892096,-6.369000000000001,2.4494653
-6.21,-6.182508560180665,-10.271,4.0884914
-5.71,-5.796686210632323,-10.415,4.618314
-1.14,-1.2333618335723875,-2.143,0.90963817
-2.4,-2.1881280307769773,-4.938,2.749872
-2.33,-1.6745231144428254,-1.618,-0.056523114
-1.14,-1.093516097068787,-2.2350000000000003,1.1414839
2.38,2.5920412788391114,1.201,1.3910413
-5.88,-7.537811408996582,-9.311,1.7731886
-2.81,-2.564593894958496,-5.633,3.068406
1.77,2.0286604919433593,-1.971,3.9996605
-1.62,-1.3502438707351683,-0.4169999999999998,-0.9332439
-1.79,-2.008262828826904,-2.904,0.8957372
-6.79,-6.0749642906188965,-7.431,1.3560357
-1.1,-1.04558904838562,-1.932,0.88641095
-0.9,-1.259504782676697,-2.462,1.2024952
-3.41,-3.5228634595870973,-4.95,1.4271365
-3.52,-3.1048926506042482,-5.341,2.2361073
-1.43,-1.5819707467556,-1.914,0.33202925
0.0,0.5335359926223755,-0.238,0.771536
1.47,1.6501210565567017,0.562,1.088121
-2.38,-2.326062434196472,-3.643,1.3169376
-7.19,-6.86111060333252,-13.637,6.7758894
2.1,2.3327149076461793,1.092,1.2407149
-4.02,-3.747206400871277,-3.149,-0.5982064
-3.5,-3.5006463165283206,-6.937,3.4363537
-4.61,-4.23553147983551,-5.757,1.5214685
-2.07,-2.184232372283936,-5.094,2.9097676
-0.33,0.050036122322082655,-0.7229999999999999,0.7730361
-0.9,-1.0828149054050447,-1.491,0.4081851
-2.7,-2.9309725379943847,-4.96,2.0290275
1.83,2.2093838348388672,0.8140000000000001,1.3953838
0.1,-0.18801556396484287,-8.008,7.8199844
-3.9,-3.120590846061707,-4.517,1.3964092
-6.6,-6.261744503021241,-7.579000000000001,1.3172555
2.0,2.234343041419983,0.939,1.295343
-7.0,-6.828176986694336,-13.862,7.033823
-5.66,-5.039091524124146,-6.384,1.3449085
1.83,1.81566535282135,0.388,1.4276654
-0.1,0.3140908718109133,-0.4749999999999998,0.7890909
-0.45,-0.20070082187652538,-1.5649999999999995,1.3642992
3.16,2.9971464042663576,2.063,0.9341464
-0.63,0.03513006496429427,-1.0570000000000002,1.0921301
2.51,2.498766802787781,1.349,1.1497668
-4.5,-4.000390255689621,-4.069,0.068609744
-3.15,-2.7011789932250974,-4.164,1.462821
-2.56,-2.250251182556152,-7.209,4.958749
-5.0,-4.8990513794422155,-4.6930000000000005,-0.20605138
2.55,2.377913238286972,1.933,0.44491324
-2.56,-2.8981674518585203,-5.284,2.3858325
-6.25,-5.697756463050842,-6.356,0.65824354
-5.22,-4.403175060272217,-5.292,0.88882494
-2.92,-3.1007376699447633,-4.378,1.2772623
-6.0,-6.265462066650391,-11.502,5.236538
-4.5,-4.417673518180847,-3.277,-1.1406735
-4.1,-3.69871450996399,-6.191000000000001,2.4922855
-1.45,-0.9360426321029662,-0.1639999999999999,-0.77204263
-1.93,-2.538061425209045,-3.897,1.3589386
-1.36,-1.005139078140259,-2.164,1.1588609
-1.23,-1.2312646577358244,-1.5259999999999998,0.29473534
0.25,0.23926647758483877,-0.6140000000000001,0.8532665
0.34,0.3412868278026582,0.2330000000000001,0.10828683
2.88,2.7757237377166746,1.494,1.2817237
-4.52,-4.5297255554199225,-6.704000000000001,2.1742744
-2.26,-1.9317193984985348,-4.225,2.2932806
-5.33,-4.0374869499206545,-6.216,2.178513
-0.78,-0.6505618946552278,-0.9580000000000002,0.3074381
1.23,1.68893914437294,1.196,0.49293914
-5.04,-5.534574661254883,-8.035,2.5004253
-2.22,-2.350157964706421,-3.888,1.537842
0.75,0.9799392039775848,0.487,0.4929392
-4.01,-3.4628111219406126,-5.385,1.9221889
-3.68,-3.6822414855957035,-6.573,2.8907585
-0.4,-0.20825779938697803,-0.2989999999999999,0.0907422
-2.4,-2.415629161834717,-4.589,2.1733708
-4.78,-4.257246412277222,-6.364,2.1067536
-4.68,-6.280047794342041,-11.946,5.665952
-1.24,-1.2520636320114136,-3.25,1.9979364
-4.39,-4.167242111206054,-3.514,-0.6532421
-1.88,-1.310343341588974,-1.661,0.35065666
-6.13,-6.016962480545043,-6.699999999999999,0.6830375
-6.13,-6.187195519447327,-7.054,0.8668045
-6.09,-5.6347702178955075,-10.241,4.60623
-3.65,-3.0679942398071285,-1.2779999999999998,-1.7899942
