expt,physics_ml,physics,ml
-2.49,-2.610892522544861,-3.72622,1.1153275
-4.55,-4.95922527267456,-3.02802,-1.9312053
-2.73,-1.8741611261367797,-2.63325,0.7590889
-0.53,-0.39093536107635496,-0.940476,0.54954064
-0.83,-0.7823488117088317,0.0773561,-0.8597049
-6.88,-5.726148581933975,-6.14795,0.42180142
-0.99,-1.2896878090953827,-1.62836,0.3386722
1.38,1.2298491151123048,0.995003,0.23484612
-2.49,-2.836515772171021,-4.03082,1.1943042
-5.26,-5.651063642654419,-4.11941,-1.5316536
-4.62,-4.371591814422608,-2.75965,-1.6119418
-1.5,-0.844139723482132,-1.21919,0.37505028
-0.46,-0.3390862438583373,-1.27049,0.93140376
-2.75,-2.8847722488594054,-3.69162,0.80684775
-4.42,-3.7045362982940677,-4.54452,0.8399837
-2.64,-3.0973500168991093,-4.44732,1.34997
-1.66,-1.0735958575639724,-0.987116,-0.08647986
-7.66,-7.81157075592041,-5.90371,-1.9078608
-3.28,-3.502463312072754,-4.24967,0.7472067
2.56,2.771937435913086,2.26505,0.50688744
-4.8,-5.021445867671966,-4.92789,-0.09355587
-4.91,-5.726318535614014,-7.0248,1.2984815
-3.88,-3.67079590675354,-2.30847,-1.3623259
-0.77,-1.2767056508398056,-1.07941,-0.19729565
-6.34,-7.551600365066529,-10.2369,2.6852996
-0.23,-0.02436810775756837,-1.05596,1.0315919
-4.09,-3.7955765390396117,-2.43375,-1.3618265
2.06,2.3724144629096986,1.93711,0.43530446
-3.13,-3.120712994003296,-4.87465,1.753937
-7.48,-7.332737142944335,-8.69615,1.3634129
-1.34,-1.193640824494362,-1.20981,0.016169176
-4.63,-4.667874697494507,-4.2938,-0.3740747
-1.01,-0.4640197672843933,-1.03525,0.57123023
1.07,1.6475157559967042,0.553735,1.0937808
0.6,0.40082848632812507,1.02238,-0.6215515
-5.99,-7.470100677609444,-7.2725,-0.19760068
-3.3,-2.631729732322693,-1.68205,-0.94967973
-3.73,-3.7419777618026733,-2.67156,-1.0704178
2.93,2.9888938360118864,3.26624,-0.27734616
-4.42,-4.842479830579758,-4.41983,-0.42264983
-2.16,-1.9438571313095094,-2.12882,0.18496287
-1.96,-2.4381796037340164,-2.31379,-0.124389604
-5.72,-5.486929600434303,-5.37233,-0.1145996
-3.95,-4.089013331069946,-2.01089,-2.0781233
-3.65,-3.810790892562866,-1.73271,-2.078081
-5.82,-6.37067903881073,-7.4338,1.063121
-0.03,-0.09537777538108827,-0.373348,0.27797022
-2.28,-2.7978323057460783,-2.94683,0.1489977
-4.73,-4.56259886706829,-4.39326,-0.16933887
-0.59,-0.3857594285726547,-0.4542,0.06844057
-1.34,-1.8437554984931945,-0.945363,-0.8983925
-3.3,-2.538463405075073,-3.55544,1.0169766
-4.33,-4.383380270204544,-3.98696,-0.39642027
-6.27,-6.414157699508667,-4.33492,-2.0792377
0.29,0.5342997660112381,0.36432,0.16997977
-5.04,-8.106789624176026,-9.57371,1.4669204
-5.31,-4.410191936721802,-6.76849,2.358298
-7.29,-7.209332382926942,-8.99576,1.7864276
-2.04,-2.349468296585083,-3.47906,1.1295917
-1.12,-0.7220198727035523,-1.39829,0.6762701
-3.88,-4.0025096900177,-1.95797,-2.0445397
1.31,1.4545867084693909,1.14842,0.3061667
-5.73,-4.411268297634125,-3.76571,-0.6455583
-6.35,-7.165507552871704,-8.61201,1.4465024
1.68,2.2932410628700257,1.66399,0.62925106
-2.36,-2.372177889976501,-4.01866,1.6464821
-5.49,-6.570929460830689,-4.65507,-1.9158595
-3.61,-1.9297989960432052,-2.0877,0.157901
-3.47,-3.264307978591919,-2.12096,-1.143348
-0.22,0.26787990787506105,-0.468095,0.7359749
-1.61,-0.9938855547618866,-1.27172,0.27783445
-6.72,-7.400073466882706,-7.79861,0.39853653
2.11,2.274360843372345,2.03695,0.23741084
-6.74,-7.069198078136444,-7.12798,0.058781922
0.18,0.07396867732791901,-0.0657122,0.13968088
-2.44,-2.010763868999481,-2.6822,0.67143613
-3.13,-3.404015689048767,-2.34566,-1.0583557
-4.24,-4.426905087280273,-2.37505,-2.051855
-4.2,-3.428241160182953,-3.34553,-0.08271116
