expt,physics_ml,physics,ml
-4.72,-4.434357977142334,-3.13599,-1.298368
-3.04,-2.542670337319374,-2.34475,-0.19792034
-4.59,-3.7467174758911135,-1.75525,-1.9914675
-3.82,-3.228977347640991,-5.70653,2.4775527
-2.93,-3.0134421803283695,-4.29168,1.2782378
-0.98,-0.5411501195468903,-0.999704,0.45855388
-0.74,-0.6478966435050963,-1.27761,0.62971336
2.89,2.760816297016144,2.21496,0.5458563
-1.59,-1.6643902862091065,-0.719727,-0.9446633
-3.75,-3.84620819434166,-4.06934,0.2231318
-0.25,0.03737799763107302,-0.471056,0.508434
-2.82,-2.988368549156189,-1.84855,-1.1398185
-5.48,-5.27166763923645,-3.16298,-2.1086876
2.51,2.3942314354038237,1.94086,0.45337144
-0.64,-0.4350196830535531,-0.443376,0.008356317
-7.5,-7.899101121025085,-8.80233,0.9032289
-1.99,-2.402382991051674,-2.3491,-0.05328299
-4.84,-4.643561078724861,-4.40906,-0.23450108
-5.22,-4.098875741119384,-2.18137,-1.9175057
-0.83,-0.7559412282943725,-1.44315,0.6872088
-0.68,0.0650761022796631,-0.835526,0.9006021
-2.49,-2.5569153719329836,-3.65004,1.0931246
-4.93,-4.70611203979969,-4.65612,-0.04999204
-6.16,-6.207071950836181,-4.45142,-1.755652
-2.23,-2.35354043510437,-3.55178,1.1982396
-0.53,-1.3203231010375978,-0.0964986,-1.2238245
-5.1,-4.932237390289306,-4.07426,-0.8579774
-4.47,-4.531994445075989,-3.08674,-1.4452544
-7.17,-7.156280074157715,-6.12954,-1.0267401
0.29,0.2120792493743896,0.842092,-0.63001275
-2.78,-2.7371080384063724,-4.36373,1.626622
3.43,3.929409253387451,4.87378,-0.94437075
-3.15,-3.31763169631958,-3.9786,0.6609683
-6.21,-5.927236423568726,-7.45533,1.5280936
-5.71,-6.5543365782928475,-9.16167,2.6073334
-1.14,-0.7419166651630402,-1.21859,0.47667333
-2.4,-2.648776004371643,-3.65181,1.003034
-2.33,-2.150797319060862,-2.13828,-0.012517319
-1.14,-1.6134587116146086,-2.08024,0.4667813
2.38,2.273671681022644,1.99285,0.28082168
-5.88,-5.460885444793701,-7.03166,1.5707746
-2.81,-2.8157218955802916,-3.49388,0.6781581
1.77,1.7505463777637482,1.49411,0.25643638
-1.62,-1.2261052821044922,-0.783938,-0.44216728
-1.79,-2.0305390182352068,-2.10896,0.07842098
-6.79,-6.336527131342888,-6.0964,-0.24012713
-1.1,-1.4401870894336701,-1.82824,0.3880529
-0.9,-0.8381006672286988,-1.62474,0.78663933
-3.41,-3.6379807622909546,-3.92455,0.28656924
-3.52,-3.376783417358398,-4.42939,1.0526066
-1.43,-1.4280219659534097,-1.41537,-0.012651966
0.0,0.3296563094072342,0.166193,0.16346331
1.47,1.8624932488918304,1.41845,0.44404325
-2.38,-2.1346417406463623,-2.83859,0.70394826
-7.19,-7.896172822380066,-7.9709,0.07472718
2.1,2.119096583814621,1.86422,0.25487658
-4.02,-3.946541097564697,-2.83267,-1.1138711
-3.5,-3.7325430150604246,-4.48506,0.752517
-4.61,-4.323646260261536,-4.84475,0.52110374
-2.07,-2.213926022090912,-2.91204,0.698114
-0.33,-0.10774045578956604,-0.33592,0.22817954
-0.9,-0.5540474891281129,-1.05546,0.5014125
-2.7,-2.4412500508117674,-3.36853,0.92727995
1.83,2.053404643135071,1.58483,0.46857464
0.1,0.523612578048706,-0.445985,0.9695976
-3.9,-3.2508438024902344,-3.87304,0.6221962
-6.6,-6.909304676055908,-5.06,-1.8493047
2.0,1.9952034493923188,1.7034,0.29180345
-7.0,-6.935655973815917,-10.2434,3.307744
-5.66,-6.0447545685195925,-4.31219,-1.7325646
1.83,1.598045887479782,1.23501,0.3630359
-0.1,0.1665674563024521,-0.0144752,0.18104266
-0.45,0.06356187183380135,-1.07818,1.1417419
3.16,3.149866259198189,2.91848,0.23138626
-0.63,-0.19830554903030395,-0.552755,0.35444945
2.51,2.3855904236269,2.14692,0.23867042
-4.5,-4.619167360534668,-2.95749,-1.6616774
-3.15,-2.8508015165424347,-3.07776,0.22695848
-2.56,-2.5736914183044437,-4.44589,1.8721986
-5.0,-4.845267482833862,-3.49758,-1.3476875
2.55,2.6588993187475203,2.45293,0.20596932
-2.56,-2.8217537841415403,-3.93896,1.1172062
-6.25,-6.49858950416565,-4.41767,-2.0809195
-5.22,-4.6148875274991985,-4.45391,-0.16097753
-2.92,-3.143243766222,-3.39716,0.25391623
-6.0,-6.389510609054565,-9.0964,2.7068894
-4.5,-4.433112593307495,-2.76389,-1.6692226
-4.1,-3.063983151321411,-4.35713,1.2931468
-1.45,-1.5272934959106446,-0.516043,-1.0112505
-1.93,-2.082069087638855,-2.62514,0.5430709
-1.36,-1.0046222172927857,-1.42337,0.41874778
-1.23,-1.142177051987648,-1.06334,-0.07883705
0.25,0.1153306362438202,-0.15377,0.26910064
0.34,0.30447956698513035,0.154981,0.14949857
2.88,2.7766492854595186,2.28365,0.4929993
-4.52,-4.036148096809387,-4.74726,0.7111119
-2.26,-1.9608519457244875,-3.31809,1.357238
-5.33,-3.808826837482452,-4.45569,0.64686316
-0.78,-0.4300630118303299,-0.522718,0.09265499
1.23,1.6131787287220358,1.6215,-0.008321271
-5.04,-5.356052132911682,-6.65232,1.2962679
-2.22,-1.8849215279388427,-2.90258,1.0176585
0.75,0.5810386841392516,1.18976,-0.6087213
-4.01,-3.9788813218688963,-4.41646,0.43757868
-3.68,-3.9986845320701603,-4.5269,0.52821547
-0.4,-0.25484296715164184,-0.412074,0.15723103
-2.4,-2.1158339158821104,-2.97693,0.8610961
