expt,physics_ml,physics,ml
-8.42,-9.350012886047363,-12.837,3.486987
-10.08,-13.314163405227662,-11.4593,-1.8548634
-11.0,-8.419867565155029,-11.027,2.6071324
-20.52,-14.52451660041809,-13.1838,-1.3407166
-9.34,-7.084473424124718,-7.0233,-0.061173424
-10.0,-6.627813904724121,-8.86721,2.239396
-10.78,-12.818505991363526,-16.3334,3.514894
-10.17,-6.096948939399719,-7.41383,1.3168811
-10.21,-7.635742953872681,-10.9961,3.360357
-9.51,-6.777939608573913,-8.1405,1.3625604
-14.21,-14.24655946264267,-14.8526,0.60604054
-11.85,-16.438074096155166,-16.8997,0.4616259
-9.76,-8.239683092827796,-8.48162,0.2419369
-9.65,-5.6512819140625,-6.91532,1.2640381
-9.8,-7.077938572540283,-8.14114,1.0632014
-18.72,-14.98927678565979,-18.2348,3.2455232
-10.64,-5.9814212868690495,-6.17855,0.19712871
-7.77,-8.160841016464232,-7.02368,-1.137161
-9.61,-9.521339763259888,-12.4311,2.9097602
-9.94,-4.799383553314209,-9.41755,4.6181664
-13.43,-13.3468207736969,-12.3071,-1.0397208
-7.78,-7.085156524047852,-9.22536,2.1402035
-8.61,-13.249119588470458,-11.0391,-2.2100196
-16.92,-14.522991037368776,-17.5375,3.014509
-8.11,-7.672366289138794,-5.76025,-1.9121163
-8.84,-9.705821008439065,-9.68762,-0.018201008
-18.17,-15.143656861495973,-18.5222,3.3785431
-9.29,-8.222993914070129,-8.59344,0.3704461
-15.83,-11.572538922882082,-16.0786,4.506061
-9.53,-16.509247312164305,-17.0646,0.5553527
-23.62,-21.96211219844818,-20.4906,-1.4715122
-9.2,-6.23641452911377,-8.09403,1.8576155
-9.3,-10.168057807312012,-9.47761,-0.6904478
-11.53,-15.305008806037902,-15.9538,0.6487912
-9.84,-10.66112233581543,-11.6594,0.99827766
-8.41,-5.885532143669129,-7.40458,1.5190479
-11.01,-9.50040479291916,-9.86814,0.3677352
-10.27,-6.660079153594971,-8.31906,1.6589808
-9.4,-7.663517966842651,-10.4331,2.769582
-9.82,-10.920638816833495,-11.168,0.24736118
-8.7,-9.380516417732238,-8.41274,-0.9677764
-8.68,-5.632113340835572,-7.94373,2.3116167
-8.84,-10.182291440582276,-14.6721,4.4898086
-9.37,-5.0565027024841305,-7.27326,2.2167573
-18.06,-15.562112175750734,-20.3393,4.777188
-8.26,-7.356409763259888,-9.67242,2.3160102
-9.61,-5.721092658538819,-9.77777,4.0566773
-8.18,-7.6219056215906145,-7.54544,-0.07646562
-9.62,-5.789669605008662,-5.79739,0.007720395
-9.31,-6.629586915168762,-8.27591,1.6463231
-9.3,-13.528775512123108,-12.0564,-1.4723755
-12.64,-15.628485818481444,-18.5631,2.9346142
-11.95,-9.672019325284959,-9.75378,0.081760675
-9.63,-7.128105663833619,-8.36006,1.2319543
-15.46,-12.255396850585939,-16.8455,4.590103
-8.72,-4.868467296676636,-7.10308,2.2346127
-8.83,-7.162851714019775,-9.19038,2.0275283
-7.81,-6.427202592010499,-8.04362,1.6164174
-9.71,-6.596619076156616,-9.87065,3.274031
-9.44,-11.431791944503784,-12.045,0.61320806
-8.21,-7.556532760925293,-8.82732,1.2707872
-10.22,-8.514485832977295,-13.9368,5.422314
-9.4,-7.140762878417968,-8.8135,1.6727371
-9.28,-8.323364492340088,-8.95067,0.6273055
-8.15,-11.284049394607544,-14.903,3.6189506
-9.45,-4.992900344390868,-9.71877,4.7258697
-25.47,-16.955893898773194,-15.6033,-1.3525939
-17.74,-14.198676221084593,-17.9397,3.7410238
