expt,physics_ml,physics,ml
-4.72,-4.172546939849854,-3.08,-1.0925469
-3.04,-1.7863690147399898,0.8990000000000005,-2.685369
-2.93,-3.86475221157074,-4.915,1.0502478
-3.75,-3.9605922336578367,-3.437,-0.52359223
-5.48,-4.990886381149292,-2.5780000000000003,-2.4128864
-0.64,2.203376287460327,2.819,-0.6156237
-8.42,-10.65364497756958,-15.736,5.082355
3.43,3.3012251091003417,0.92,2.381225
-2.81,-2.5117048702239995,-4.246,1.7342951
-4.61,-4.847202052354813,-4.9830000000000005,0.13579795
-2.7,-3.013433950304985,-3.021,0.0075660497
-10.78,-16.169117900848388,-20.947,4.777882
-2.75,-1.9931679191589353,-6.869,4.875832
-4.5,-3.7925434427261355,-2.8080000000000003,-0.98454344
-10.21,-8.481010097503662,-13.469,4.98799
-4.42,-5.046287770986557,-5.502,0.45571223
-2.64,-3.0877981357574456,-4.667999999999999,1.5802019
0.75,0.5711323328018187,1.632,-1.0608677
-2.4,-2.675333438396454,-2.773,0.09766656
-1.88,-1.8772164163589475,-0.8809999999999998,-0.9962164
-4.85,-4.147076791763306,-3.394,-0.7530768
2.88,2.862929082870483,3.526,-0.6630709
-7.47,-7.121328549742699,-6.896,-0.22532855
-2.01,-1.4096173486709596,-0.7210000000000001,-0.68861735
-3.17,-1.7800437355041503,1.86,-3.6400437
-8.11,-7.426533555030823,-7.174,-0.25253356
-4.91,-4.529701517283916,-4.606,0.07629848
2.06,2.82969078373909,3.037,-0.20730922
-2.82,-2.217703351736069,-1.841,-0.37670335
-7.28,-6.886583523273467,-6.741999999999999,-0.14458352
1.68,1.7808649420738218,1.7999999999999998,-0.019135058
-1.17,-1.5703657376766205,-1.23,-0.34036574
-4.1,-4.5488102941513056,-5.077999999999999,0.5291897
-2.29,-1.9249422969818117,-3.619,1.6940577
-2.63,-2.225220098733902,-1.809,-0.4162201
-9.84,-9.963148811340332,-11.128,1.1648512
-2.4,-2.1263356652259837,-1.8090000000000008,-0.31733567
-2.78,-2.2555312082767487,-1.911,-0.3445312
-2.16,-1.4606044921875005,-0.6160000000000005,-0.8446045
-1.96,-2.1052113285064697,-0.399,-1.7062113
-2.53,-2.891833959579468,-2.486,-0.40583396
-2.47,-2.260308935403824,-1.846,-0.41430894
-2.44,-2.1930796089172366,-3.0940000000000003,0.9009204
-4.42,-3.91713454914093,-2.877,-1.0401345
-3.09,-2.657499942779541,-1.41,-1.2475
-9.4,-12.173236993789672,-16.104,3.930763
-8.7,-7.223089626312255,-14.578,7.3549104
-5.56,-7.36604149055481,-4.172000000000001,-3.1940415
-2.28,-2.673978092193604,-1.7270000000000003,-0.9469781
0.08,1.7829212772846224,2.18,-0.39707872
-2.46,-2.0087215518951416,-1.585,-0.42372155
-2.49,-2.160356553077698,-3.4330000000000003,1.2726434
-4.4,-2.604340648651123,1.4,-4.0043406
-4.0,-4.878867838859559,-6.248000000000001,1.3691322
-2.94,-0.720310523986817,-5.478000000000001,4.7576895
-1.91,-1.7735189009457826,-1.775,0.001481099
-7.67,-6.620235727071762,-6.529,-0.09123573
-3.79,-1.8522658100128173,0.5760000000000001,-2.4282658
-9.31,-7.997453838348388,-9.206,1.2085462
-3.88,-2.7187669668197625,-1.5909999999999995,-1.127767
-1.95,-1.4316542234420777,-0.8340000000000001,-0.5976542
-4.61,-1.6759408988952638,2.646,-4.321941
-3.64,-3.696650572776795,-4.371,0.6743494
-4.38,-2.032268371582031,0.7850000000000001,-2.8172684
-3.05,-2.847804056167603,-4.2860000000000005,1.438196
-4.07,-4.213281095504761,-1.463,-2.750281
1.68,1.8722939414978028,2.467,-0.59470606
-3.61,-1.5945196247100828,0.1150000000000002,-1.7095196
-9.45,-7.148307935714723,-10.742,3.593692
-2.09,-2.1660494918823243,-1.112,-1.0540495
-6.72,-5.481444938659667,-10.633,5.151555
-2.44,-2.390833572387695,-2.2789999999999995,-0.11183357
-3.35,-3.4167567697763443,-3.181,-0.23575677
-2.34,-2.0381324634552005,-2.8360000000000003,0.79786754
-2.69,-2.500571434378624,-2.358,-0.14257143
-2.21,-0.902506766319275,-0.56,-0.34250677
-4.43,-2.6837160518169405,-2.224,-0.45971605
2.71,2.490364028930664,3.052,-0.561636
