epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.498958969116211,2.1973795573921753,2.7305846525349304,1.9992702845284556,,0.19527140264549417
2,4.1664878845214846,2.046215723816188,2.658048515903654,1.8669100282299143,,0.23018119813342153
3,3.498255157470703,1.8786137656655582,2.400206599072372,1.75628940284371,,0.21731164042645254
4,3.1306884765625,1.8077839926713248,2.2407919942228554,1.770788825516191,,0.1932388203224124
5,2.996094512939453,1.7751577733946498,2.223485312221148,1.614540967927038,,0.2016327863117936
6,2.7752269744873046,1.7180122704831267,2.2658291044462997,1.659729672760922,,0.2417732356284844
7,2.633154296875,1.693385454328725,2.1572257564697344,1.567591089685675,,0.21501704249075748
8,2.5312114715576173,1.6556806683224197,2.1313679029790804,1.529616299976589,,0.22318400966429947
9,2.427639389038086,1.6264699178335338,2.066015590199266,1.463700344779848,,0.21275041410667106
10,2.3466020584106446,1.6043300274175845,2.06462954981928,1.495713412560622,,0.2229453329494321
11,2.3069114685058594,1.6017469351586346,1.9968245968085636,1.4394729910022213,,0.19785296228890817
12,2.386533737182617,1.553641403420372,1.9999616231143007,1.4329737143836863,,0.22316439202414676
13,2.165868377685547,1.5348595410655224,2.0140648274735002,1.4945849881616262,,0.23792942504691197
14,2.064417266845703,1.5299831706776583,1.9923725239351695,1.5058349076347994,,0.232079768066786
15,1.9127534866333007,1.3523856977346764,1.9128775897186314,1.3317514742448937,,0.29300980627118894
16,1.6252248764038086,1.4238904553313207,1.8845029892481886,1.3604185148116963,,0.2444212275304623
17,1.6332868576049804,1.3246883850937217,1.8251113456594263,1.3163827987184515,,0.2741876334043051
18,1.5809770584106446,1.3795147892846025,1.9042124755620355,1.4198590467069883,,0.2755457665629286
19,1.6603424072265625,1.2603440867562445,1.8248527010188769,1.3291016101334616,,0.30934475640003606
20,1.399007797241211,1.2079384773501265,1.7949575069380055,1.297765204829959,,0.32703784202071007
21,1.3239901542663575,1.1548532890278538,1.7263908077391272,1.2929916944685813,,0.33105917625902803
22,1.2107267379760742,1.0974342959295167,1.6752268399342443,1.2193774776196373,,0.34490406327742873
23,1.117024040222168,1.1062200486039024,1.6867817929111129,1.3165763815192042,,0.3441830749816517
24,1.1217369079589843,1.1160498928930134,1.6672713234284617,1.1710643726977972,,0.3306129139209056
25,1.0107081413269043,1.1348157715620513,1.6880909407076785,1.3805382383297797,,0.3277519923859577
26,1.036983585357666,1.2231666020908876,1.7352860439964253,1.292398541741118,,0.2951210514700553
27,1.154784870147705,1.169739420300052,1.7313790377663554,1.5186682562445428,,0.32438859730615216
28,1.042900848388672,1.091416170362765,1.7574755193749283,1.1680010019272615,,0.3789864164076988
29,0.9917208671569824,1.0417312731294734,1.4988863710254516,1.3658864435477993,,0.3049965005574232
30,0.9197139739990234,0.998035134551435,1.4533932704845407,1.1532367229883744,,0.3133068971630065
31,0.8860845565795898,1.0011075601930843,1.5058349603979608,1.4473848906607292,,0.3351810878872726
32,0.8588842391967774,0.9498203208394739,1.4879708560138944,1.3346648812699153,,0.36166738951867977
33,0.8293254852294922,0.9562531319761235,1.414072228180761,1.47300616913063,,0.32375934346269786
34,0.8129952430725098,0.9737434966103218,1.5554659998076321,1.3237697627923606,,0.3739859972955071
35,0.8208305358886718,0.8815905889191432,1.3496851992990764,1.2522337058894053,,0.3468176213409066
36,0.6760108470916748,0.8673117635406882,1.465730797141241,1.1864646408635475,,0.4082734938555623
37,0.6757039070129395,0.8500856190894269,1.3405019898286201,1.2861265144241907,,0.3658453135171338
38,0.6577746391296386,0.8391971525143105,1.394087732465263,1.1991402881227848,,0.3980313197145065
39,0.6041501522064209,0.8254538844720192,1.3360606790117604,1.382690927292511,,0.38217335676506853
40,0.6353730678558349,0.8137409471152344,1.4449396559873908,1.1927080093970663,,0.4368339579142013
41,0.6037534713745117,0.811953299437387,1.3462847570627536,1.2787781473142414,,0.39689334282528765
42,0.5520063877105713,0.7629393885553352,1.3870680316499118,1.1116360868015551,,0.44996253165187444
43,0.5276625633239747,0.8391077608117381,1.3697961333495792,1.4406936974866649,,0.3874214268952142
44,0.5910727977752686,0.8289446819036884,1.5316973404654664,1.2281770044847966,,0.45880647566327887
45,0.5527000427246094,0.7471628475339509,1.2440753590441143,1.2837850773821713,converged,0.3994231602593321
46,0.4995237350463867,0.7002654893552308,1.3292851922389974,1.154529072587086,,0.4732014668908406
47,0.4560066223144531,0.66708452068882,1.311120492740972,1.1624372702250951,,0.4912103621428098
48,0.4278916835784912,0.6659192699244425,1.354354952981658,1.1971369844512054,,0.508312596739578
49,0.4033759117126465,0.6602050443061052,1.3047776795756902,1.1579560453017543,,0.49400955071456937
50,0.3881495952606201,0.6486105390063878,1.3128327413203076,1.2363441190356508,,0.5059457929468728
51,0.43477187156677244,0.7009099283624822,1.3910018235418,1.2761021064817417,,0.4961114237953983
52,0.41809959411621095,0.6132380848196141,1.3391073029919196,1.1053644663686313,,0.5420545586978145
53,0.35495593547821047,0.6148782669037774,1.364387291646464,1.204840558378729,,0.5493374420383397
54,0.34575586318969725,0.582147802763242,1.3074620702972977,1.122236245014554,,0.5547497583384043
55,0.3025035381317139,0.6093833602293038,1.26301630651761,1.171464424298363,,0.5175174246882874
56,0.31004340648651124,0.6122790563029883,1.2724086076604761,1.1045436494276923,,0.5188031166900389
57,0.3589210033416748,0.6958063325741469,1.4957169970787645,1.1905841051346577,,0.5348008119630229
58,0.3887838840484619,0.6639061106868566,1.4428113837628918,1.1174036379254533,,0.5398524587771333
59,0.4020537376403809,0.7245137256985273,1.2501415746070916,1.299759421086433,,0.4204546585643826
60,0.46890621185302733,0.7608463634181235,1.3462907434950269,1.1957442379438312,,0.43485731659794774
61,0.5396322250366211,0.7288245896919229,1.4708596819962523,1.2200439551779865,,0.5044907419701916
62,0.4960124969482422,0.8299339088368672,1.5414324366364294,1.1886383721079827,,0.461582688211835
63,0.5469772815704346,0.7543829058678889,1.2611709038991694,1.2955156719355903,,0.4018392721116869
64,0.4431595802307129,0.6906359521599854,1.409173969481611,1.128703485022418,,0.5099001492242666
65,0.43133959770202634,0.8415892185597863,1.2924065434366523,1.2888609847167976,,0.3488200575633831
