expt,physics_ml,physics,ml
-4.59,-2.717013368606567,0.2400000000000002,-2.9570134
-0.74,-2.0876967976093295,-1.7760000000000002,-0.3116968
2.89,2.8587283935546877,3.059,-0.2002716
-4.84,-4.375497494697571,-3.836,-0.5394975
-4.93,-4.840869199752808,-4.612,-0.2288692
-2.49,-2.560782497406006,-3.968,1.4072175
-5.71,-5.270658428192139,-9.407,4.1363416
-1.14,-2.0733031947612766,-1.6020000000000003,-0.4713032
-5.88,-7.596755775690078,-7.278,-0.31875578
-9.34,-6.016977835655212,-5.351,-0.66597784
-3.9,-3.104667959570885,-3.2510000000000003,0.14633204
2.0,1.737240460395813,2.053,-0.31575954
-5.22,-4.838118268966675,-4.1770000000000005,-0.66111827
-4.5,-3.2667200241088867,-0.891,-2.37572
-3.28,-3.211436069488526,-4.063000000000001,0.85156393
-1.23,0.2911024150848389,0.931,-0.6398976
1.23,1.5011324520111082,2.562,-1.0608675
-4.01,-4.319657532930375,-3.986,-0.33365753
-0.4,0.07159967517852772,0.7509999999999999,-0.6794003
-4.69,-4.906827012419701,-5.032,0.12517299
-7.65,-10.989544439315797,-9.675,-1.3145444
-3.92,-2.056754779577255,-1.656,-0.40075478
-6.34,-5.481314556121827,-12.242,6.7606854
-4.63,-4.747426241874695,-4.2940000000000005,-0.45342624
-4.39,-5.446212409734726,-5.155,-0.2912124
0.01,0.25463979601860043,0.71,-0.4553602
3.13,3.111344425201416,3.817,-0.7056556
-4.59,-4.7200380086898805,-3.575,-1.145038
-4.84,-4.762832095861436,-4.284000000000001,-0.4788321
-9.3,-10.146680277824402,-10.744,0.5973197
1.58,2.132185622215271,2.971,-0.8388144
0.27,-0.4343904809951784,0.1669999999999998,-0.6013905
-4.59,-4.297108501672746,-3.963000000000001,-0.3341085
0.6,0.6572757062911989,1.3310000000000002,-0.6737243
-6.02,-7.8750468044281,-8.478,0.6029532
-3.73,-3.9169365787506107,-2.3150000000000004,-1.6019366
-2.83,-3.149937180519104,-4.479,1.3290628
-6.48,-10.604270431518554,-12.322,1.7177296
-2.21,-2.4135732536315917,-4.138,1.7244267
2.93,6.4138834877014155,0.0169999999999999,6.3968835
-4.42,-3.9733465406894686,-4.341,0.36765346
0.1,0.6044756526947022,2.512,-1.9075243
-4.77,-4.639325206518174,-4.424,-0.2153252
-2.37,-1.8003482799530026,-1.0229999999999997,-0.7773483
-7.1,-7.186821809768677,-10.541,3.3541782
0.08,-0.7004405708312986,-0.1469999999999998,-0.5534406
-4.73,-4.585100974798203,-4.171,-0.41410097
-6.68,-8.551087950706481,-7.673999999999999,-0.87708795
-8.26,-7.016586360931397,-10.06,3.0434136
-4.22,-4.325505027770996,-6.26,1.934495
-7.62,-7.438487798690796,-10.257,2.8185122
2.48,2.3697433786392215,2.9330000000000003,-0.5632566
2.97,2.777793479919434,3.3760000000000003,-0.5982065
-3.3,-2.6409825048446653,-3.296,0.6550175
-4.33,-4.319987855911255,-3.636,-0.68398786
-5.46,-5.218368196487427,-2.775,-2.4433682
1.09,-0.03278622245788575,0.104,-0.13678622
-5.04,-9.962051614761352,-11.559,1.5969484
-2.13,0.4182544059753417,1.132,-0.7137456
-1.83,-0.6192276229858398,-1.299,0.6797724
-10.22,-12.460218088150025,-9.867,-2.593218
-3.71,-3.894859367370606,-2.3560000000000003,-1.5388594
-3.2,-3.0799646968841556,-1.0370000000000004,-2.0429647
-2.36,-2.3814291095733644,-4.16,1.7785709
-4.82,-4.67557374382019,-3.864,-0.81157374
-6.75,-7.803321978569031,-8.372,0.568678
0.68,0.34547292542457586,0.687,-0.34152707
-0.25,-1.2534163317680362,-0.7710000000000004,-0.48241633
-7.0,-7.164728977203369,-10.452,3.287271
-4.86,-4.77552204990387,-3.884,-0.89152205
0.4,0.6642735855579376,1.083,-0.4187264
0.52,1.2098850040435791,2.028,-0.818115
1.7,1.9516110010147094,2.807,-0.855389
-0.16,0.041055348634719824,0.347,-0.30594465
2.11,2.3355309972763063,3.051,-0.715469
-4.72,-4.819792265892029,-3.745,-1.0747923
