expt,physics_ml,physics,ml
-9.01,-8.794513320207596,-8.718,-0.07651332
-8.42,-12.719164422035217,-13.953,1.2338356
-10.08,-7.388432487487792,-10.559,3.1705675
-11.0,-9.028690754890443,-10.412,1.3833092
-10.03,-9.346989685058594,-14.106,4.7590103
-20.52,-15.096919594287872,-14.148,-0.9489196
-9.73,-14.56646714425087,-14.496,-0.070467144
-9.34,-7.29832753944397,-7.873,0.57467246
-10.0,-7.017551518440246,-8.276,1.2584485
-10.78,-15.966459648132325,-17.242,1.2755404
-10.17,-9.490077271461487,-8.39,-1.1000773
-10.21,-10.943003891944885,-12.199,1.2559961
-9.51,-9.436200115680695,-9.785,0.34879988
-14.21,-14.50843193435669,-13.599,-0.90943193
-11.85,-15.082553650856019,-15.252,0.16944635
-16.43,-16.21846055531502,-16.039,-0.17946056
-9.76,-7.60891491150856,-8.081,0.4720851
-9.65,-8.863937176704408,-7.739,-1.1249372
-7.98,-7.2715765914917,-11.246,3.9744234
-9.8,-7.493223756313324,-7.831,0.33777624
-18.72,-16.06727780532837,-17.742,1.6747222
-10.64,-9.454348084449768,-8.472,-0.9823481
-7.77,-8.83038046169281,-8.173,-0.65738046
-9.61,-10.20969398021698,-11.825,1.615306
-9.94,-7.86092169189453,-9.399,1.5380783
-11.14,-13.42295638346672,-13.769,0.34604362
-9.41,-12.426401252746581,-13.87,1.4435987
-13.43,-11.73951937198639,-10.14,-1.5995194
-7.78,-7.815299932479858,-8.292,0.47670007
-8.61,-6.072616981506348,-9.624,3.551383
-16.92,-14.561531373023985,-16.371,1.8094686
-8.11,-8.326084904909134,-7.849,-0.4770849
-8.84,-9.151510480880738,-8.204,-0.9475105
-18.17,-15.498984239578245,-17.298,1.7990158
-9.29,-7.291383708000183,-8.113,0.8216163
-15.83,-13.23160848903656,-15.128,1.8963915
-9.53,-10.830621856093407,-10.984,0.15337814
-23.62,-19.54013127040863,-18.162,-1.3781313
-9.2,-9.529364902377129,-9.535,0.0056350976
-9.3,-8.683689204216003,-7.266,-1.4176892
-11.53,-13.45123459815979,-13.895,0.4437654
-9.84,-9.114363233089447,-9.679,0.56463677
-8.41,-7.477077538490295,-6.282,-1.1950775
-11.01,-8.853369355201721,-9.625,0.77163064
-9.86,-7.789182551383972,-8.658,0.86881745
-10.27,-8.949646728038788,-8.205,-0.7446467
-9.4,-5.154821479797364,-6.613,1.4581785
-9.82,-10.233488729953766,-9.416,-0.81748873
-8.7,-6.51642398071289,-10.642,4.125576
-8.68,-9.891813012868166,-9.846,-0.045813013
-8.84,-11.019869025230408,-12.333,1.313131
-9.37,-9.099039606451989,-8.945,-0.1540396
-18.06,-19.580188905715943,-21.762,2.181811
-12.74,-10.18747780227661,-13.424,3.2365222
-8.26,-7.132258671760559,-7.844,0.7117413
-9.61,-9.658263994216918,-11.126,1.467736
-8.18,-7.105246485233307,-6.676,-0.4292465
-9.13,-10.798462448120118,-11.81,1.0115376
-9.62,-8.93318385028839,-7.889,-1.0441839
-9.31,-7.0639779119491575,-8.103,1.0390221
-9.3,-7.599221451759338,-6.508,-1.0912215
-12.64,-16.32496864414215,-17.621,1.2960314
-11.95,-10.417614476442337,-10.036,-0.38161448
-7.78,-9.251714071273804,-9.409,0.15728593
-9.52,-9.329387833416462,-9.369,0.039612167
-9.63,-8.613065359115602,-7.972,-0.64106536
-15.46,-15.497602962493897,-17.349,1.851397
-8.72,-8.951693149566651,-8.771,-0.18069315
-8.83,-9.698605763912202,-10.05,0.35139424
-7.81,-5.4278357810974125,-6.932,1.5041642
-9.71,-7.31935781955719,-8.82,1.5006422
-9.44,-11.617945684432984,-12.214,0.5960543
-8.21,-6.927899841427803,-6.851,-0.07689984
-10.22,-8.230102504730224,-10.914,2.6838975
-9.4,-6.866935667991639,-8.31,1.4430643
-9.28,-9.296969264030457,-8.243,-1.0539693
-8.15,-4.888148540496827,-11.194,6.3058515
-9.45,-8.906118165016174,-10.436,1.5298818
-25.47,-18.88473990678787,-18.095,-0.7897399
-17.74,-14.789238345146178,-16.612,1.8227617
