epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.712885856628418,1.3293611537417758,1.2090770163481854,2.5220353439635783,,-0.09948426425050112
2,1.7137035369873046,1.323259628727882,1.212644373861437,2.503602330797504,,-0.09121821471385842
3,1.6808286666870118,1.323694491521508,1.2211415639069088,2.4911424948071956,,-0.0839811948472972
4,1.674886703491211,1.318821550715994,1.2132562435191447,2.4919228204741515,,-0.08700990228630413
5,1.661611557006836,1.3145151288800894,1.198557346715426,2.500189827601303,,-0.09674779640910687
6,1.6434635162353515,1.2996397619945759,1.190566739518367,2.4773166044650763,,-0.09161437058147061
7,1.6328872680664062,1.306094818889907,1.2149079026223886,2.469350938237333,,-0.07505664920829869
8,1.622472381591797,1.2881047528298586,1.1654445012004178,2.4803638801744747,,-0.10524761282334742
9,1.565995979309082,1.2894854129131863,1.2007140401379583,2.458764533445606,,-0.07393215187608566
10,1.5346687316894532,1.2468332290950785,1.124066482269257,2.4408569588602065,,-0.10921662442774824
11,1.508183479309082,1.209974034973118,1.08799848062,2.415730533670181,,-0.11211004107616933
12,1.4194894790649415,1.184711767231461,1.0403380897721741,2.34749059758681,,-0.138775729619689
13,1.247445774078369,1.1288914368171556,0.9353521800010578,2.2678569116655596,,-0.20691591996490452
14,1.273615264892578,1.10171880515208,0.9235469949009477,2.2360751629060167,,-0.19292121704130677
15,1.2018750190734864,1.1384544258156772,0.962009707825191,2.2314244975002917,,-0.1834126168948686
16,1.1495090484619142,1.080260569204169,0.9248550001078151,2.3388241823183993,,-0.1680323608330359
17,1.1186267852783203,1.0572067376583347,0.9042096670708953,2.2926613852597124,,-0.16920530288407493
18,1.0793703079223633,1.037650720212676,0.8566524274008157,2.252699834501954,,-0.211285565793621
19,1.0258935928344726,1.0268319715991476,0.8987445524790364,2.3413051178478206,,-0.1425181590996057
20,0.9929314613342285,0.9569995239680511,0.8168494029345502,2.2816401501718477,,-0.1715740019274157
21,0.8989709854125977,0.9499523518511829,0.7909186451138425,2.2751055128320528,,-0.20107467148463742
22,0.8561968803405762,0.894121417352923,0.7422206459503228,2.2337851857252593,,-0.20465716257206765
23,0.7688020229339599,0.8643519697836397,0.7311447159346665,2.260371462665742,,-0.1821899973368287
24,0.7324456214904785,0.8549902357977938,0.7485183980857651,2.3217503427758817,,-0.1422434478355054
25,0.7326056480407714,0.898646460210249,0.8470232150812407,2.3084471866601,,-0.060946670893851404
26,0.7662449836730957,0.8912444929480648,0.7200652728220723,2.2040918921100334,,-0.23772736526385824
27,0.7802113056182861,0.8749443333139446,0.6827809935583863,2.184145475819267,,-0.2814421338152348
28,0.7798037528991699,0.9759714849590185,0.8228481979304152,2.23674822118151,,-0.18608935088359072
29,0.8774998664855957,0.9005608691518544,0.737507292102119,2.2925443989688343,,-0.22108740997663007
30,0.7426804065704345,0.8601452426655696,0.7302703024882702,2.258974484950274,,-0.17784502496510254
31,0.695735502243042,0.8912391495644962,0.7642029987657115,2.235604741538332,,-0.16623351518374677
32,0.7186721324920654,0.8235359939784456,0.7186940449533239,2.2856499577888507,,-0.1458784162208144
33,0.6806964874267578,0.8034552924550615,0.6706077843732754,2.2647165339857898,,-0.19810015806175046
34,0.6329580783843994,0.79833058411369,0.6527425424360822,2.238856072739594,,-0.22304052855856873
35,0.6293057441711426,0.817954042209882,0.7332708038230429,2.3477543427580243,,-0.11548699054336732
36,0.628985071182251,0.8139075109036146,0.7351834759036856,2.3100346777476215,,-0.10708080034465083
37,0.6489133358001709,0.8159566288485388,0.6668983005997315,2.309635783676877,,-0.2235098336804298
38,0.6081948757171631,0.7714820816584101,0.6681302001758818,2.281081677371705,,-0.15468823510046625
39,0.581244707107544,0.7763153923705651,0.6981640135661157,2.340085923444593,,-0.11193842318693008
