expt,physics_ml,physics,ml
-4.72,-4.825073964118958,-3.232,-1.593074
-3.04,-3.5677142696380617,-1.083,-2.4847143
-4.59,-4.460122159004211,-3.953,-0.50712216
-3.82,-3.695358006477356,-5.442,1.746642
-2.93,-2.974900652885437,-3.652,0.67709935
-0.98,-1.0481648302078248,-0.11,-0.93816483
-0.74,-0.9797709610462189,-0.609,-0.37077096
2.89,3.0884104413986204,2.542,0.54641044
-1.59,-2.0051207704544067,-0.617,-1.3881208
-3.75,-3.1877365889549254,-3.344,0.15626341
-0.25,-0.1383695049285889,0.833,-0.9713695
-2.82,-2.8728167533874513,-1.325,-1.5478168
-5.48,-4.7791242909431455,-4.345,-0.4341243
2.51,2.611613812804222,2.506,0.10561381
-0.64,-0.8492053651809692,0.885,-1.7342054
-7.5,-6.738582683563232,-10.251,3.5124173
-1.99,-1.7857990827560424,-0.384,-1.4017991
-3.64,-4.471816347122193,-4.573,0.10118365
-4.84,-4.673794311523437,-2.869,-1.8047943
-5.22,-3.8159116115570066,-1.284,-2.5319116
-0.83,-1.17521244597435,-0.697,-0.47821245
-0.68,-0.2199012932777405,-0.456,0.2360987
-3.56,-3.6112468467652796,-3.59,-0.021246847
-2.49,-2.963375992059708,-2.563,-0.400376
-4.93,-4.385855978012085,-3.343,-1.042856
-6.16,-6.043903944969177,-5.148,-0.89590394
-2.23,-2.5756350257396696,-2.929,0.35336497
-0.53,-1.1681401996612548,-0.178,-0.9901402
-5.1,-4.709354821205139,-3.491,-1.2183548
-4.47,-4.3837590341568,-3.288,-1.095759
-7.17,-7.0841240320205685,-6.116,-0.96812403
0.29,-0.6826622219085693,0.553,-1.2356622
-2.78,-2.6043974189758297,-4.028,1.4236026
3.43,3.0465674888789653,3.077,-0.030432511
-3.15,-4.24415352344513,-4.9,0.6558465
-5.85,-6.959154065132141,-5.833,-1.1261541
-6.21,-6.659946539878845,-7.878,1.2180535
-5.71,-7.818446846485138,-8.683,0.86455315
-1.14,-1.211280415534973,-0.473,-0.7382804
-2.4,-2.6677130260467528,-3.304,0.636287
-2.33,-2.667483353614807,-1.275,-1.3924834
-1.14,-1.6155555438995362,-0.395,-1.2205555
2.38,1.6243499183654784,2.59,-0.9656501
-5.88,-7.950075806736946,-8.161,0.2109242
-2.81,-2.839189123958349,-2.86,0.020810876
1.77,1.5225498381853104,1.691,-0.16845016
-6.5,-6.0863613595962525,-7.024,0.93763864
-1.62,-1.6310589685440062,0.136,-1.767059
-1.79,-1.9012546186447143,-0.363,-1.5382546
-6.79,-6.66820230960846,-5.28,-1.3882023
-1.1,-1.5004349536895751,-0.182,-1.318435
-0.9,-1.2169073009490967,-0.79,-0.4269073
-3.41,-3.396510350704193,-3.05,-0.34651035
-3.52,-3.830188027381897,-3.166,-0.664188
