expt,physics_ml,physics,ml
-2.49,-2.816261117696762,-3.299,0.48273888
-4.55,-4.527272550582886,-3.317,-1.2102726
-2.73,-1.934273910522461,-1.325,-0.6092739
-0.53,-0.5641747080087662,-0.443,-0.12117471
-0.83,-0.8397602424621582,0.139,-0.97876024
-6.88,-6.750519007921219,-6.588,-0.16251901
-0.99,-1.4487964859008788,-0.174,-1.2747965
1.38,1.061238781929016,2.367,-1.3057612
-2.49,-2.9427116093635557,-3.381,0.4382884
-5.26,-5.033542426109314,-4.308,-0.7255424
-4.62,-4.618173856735229,-3.145,-1.4731739
-1.5,-1.024820722579956,0.386,-1.4108207
-0.46,-1.001079396724701,-0.492,-0.5090794
-2.75,-4.303026585578918,-3.155,-1.1480266
-4.42,-4.9223445653915405,-4.625,-0.29734457
-2.64,-2.49027894115448,-3.406,0.91572106
-1.66,-1.714036295890808,-0.598,-1.1160363
-7.66,-7.951197642326355,-6.969,-0.98219764
-3.28,-3.758761960029602,-3.006,-0.75276196
2.56,2.647514694958925,2.593,0.054514695
-4.8,-5.27688491281867,-5.322,0.045115087
-4.91,-5.913265225410462,-4.847,-1.0662652
-3.88,-4.153705586433411,-2.564,-1.5897056
-0.77,-1.489606734275818,-0.171,-1.3186067
-6.34,-6.997211758613586,-8.292,1.2947882
-0.23,-0.12735019573569298,-0.094,-0.033350196
-4.09,-4.31695825099945,-2.69,-1.6269583
2.06,2.262624020576477,2.995,-0.732376
-3.13,-2.66051335811615,-3.83,1.1694866
-7.48,-7.681372669696808,-7.016,-0.66537267
-1.34,-2.246027926445007,-0.304,-1.9420279
-4.63,-4.493960810661315,-3.501,-0.9929608
-1.01,-1.0557345175743102,-0.19,-0.8657345
1.07,0.529219958782196,-0.34,0.86921996
0.6,-0.5738645181655884,0.639,-1.2128645
-5.99,-5.398915447562933,-5.362,-0.036915448
-3.3,-2.7454933252334595,-1.984,-0.7614933
-3.73,-3.1221763290166855,-2.907,-0.21517633
-2.98,-2.3720121288299563,0.76,-3.1320121
2.93,2.2317543852329256,2.305,-0.073245615
-4.42,-3.5210059106349947,-3.7,0.17899409
-2.16,-2.632430411338806,-1.151,-1.4814304
-1.96,-3.0246489067077635,-0.477,-2.547649
-5.72,-4.691725380659103,-4.989,0.29727462
-3.95,-4.175839468955994,-2.772,-1.4038395
-3.65,-3.702613724708557,-2.589,-1.1136137
-5.82,-6.196591842651367,-5.138,-1.0585918
-0.03,-0.3325953903198242,0.756,-1.0885954
-2.28,-3.399038959503174,-1.226,-2.173039
-4.73,-3.794891300201416,-3.19,-0.6048913
-0.59,-0.18541389751434334,1.162,-1.3474139
-1.34,-1.6959865951538087,0.035,-1.7309866
-3.3,-4.349260056227446,-4.376,0.026739944
-4.33,-3.701925573348999,-3.31,-0.39192557
-6.27,-6.620818013191223,-5.444,-1.176818
0.29,0.4128388090133668,1.467,-1.0541612
-5.04,-6.520304203033447,-9.625,3.1046958
-5.31,-5.148013902664185,-5.751,0.6029861
-7.29,-7.845899249076843,-7.201,-0.64489925
-2.04,-2.7244500851631166,-3.035,0.3105499
-1.12,-1.234731709957123,-0.475,-0.7597317
-3.88,-2.9516761813163757,-2.416,-0.5356762
1.31,0.8278291673660276,2.272,-1.4441708
-5.73,-4.996435490608215,-3.891,-1.1054355
-6.35,-8.022607549667358,-9.434,1.4113925
1.68,1.7702827739715574,2.78,-1.0097172
-2.36,-2.116323145389557,-2.896,0.77967685
-5.49,-6.514834740638733,-5.378,-1.1368347
-3.61,-2.6993016691207887,-0.922,-1.7773017
-3.47,-3.2041784772872925,-2.201,-1.0031785
-0.22,-0.3556281747817993,0.881,-1.2366282
-1.61,-0.9932937002182007,0.44,-1.4332937
-6.72,-6.912958846092224,-6.36,-0.55295885
2.11,2.1700419359207155,1.918,0.25204194
-6.74,-7.517599855422974,-9.211,1.6934001
0.18,0.09244051074981696,1.076,-0.9835595
-2.44,-2.790080773353577,-3.212,0.42191923
-3.13,-2.9489459428787232,-1.741,-1.207946
-4.24,-4.44374564743042,-2.961,-1.4827456
-4.2,-4.263527511119843,-3.486,-0.7775275
