expt,physics_ml,physics,ml
-2.49,-2.8136448214340213,-4.00628,1.1926352
-3.82,-3.4829831335449217,-7.40799,3.9250069
-0.98,-1.418608841342926,-1.03292,-0.38568884
-1.59,-1.211212834186554,-1.07732,-0.13389283
-4.55,-4.958237177753449,-5.87065,0.9124128
-2.73,-2.461380483036041,-2.41788,-0.043500483
-0.53,-0.4519397541046142,-2.7346,2.2826602
-0.25,-0.0033510356712341816,-0.71708,0.71372896
-2.82,-2.4049212849235535,-1.56176,-0.8431613
2.51,2.645843940391541,1.40514,1.2407039
-0.83,-0.8130020626564026,-0.126202,-0.68680006
-7.5,-7.691015030288696,-10.8339,3.142885
-1.99,-1.9922682456016538,-2.4254,0.43313175
-6.88,-7.0095438001823425,-6.78707,-0.2224738
-3.64,-3.7492677432441712,-3.56014,-0.18912774
-5.22,-2.9905506886138915,0.758061,-3.7486117
-0.83,-0.893809643573761,-1.12182,0.22801036
-0.68,-0.10597526714324956,-0.52897,0.42299473
-3.56,-3.1805292062568666,-3.07073,-0.109799206
-2.49,-2.7093918468666076,-3.53497,0.82557815
-0.99,-1.1615730358695984,-1.64191,0.48033696
-6.16,-5.8078363635635375,-7.09326,1.2854236
-2.23,-2.488195900001526,-3.54854,1.0603441
-0.53,-1.1090237384872437,-0.480758,-0.62826574
-5.1,-5.3855745917701725,-6.24389,0.8583154
-4.47,-4.323876340262294,-4.35282,0.02894366
-7.17,-7.940590577850342,-4.25126,-3.6893306
1.38,1.4427529710044862,0.742274,0.700479
0.29,0.36554519351959225,0.17009,0.1954552
-10.08,-8.84707872428894,-12.6779,3.8308213
-2.78,-2.94887383644104,-5.86792,2.9190462
-11.0,-9.919314745521545,-11.1336,1.2142853
-3.15,-3.821715855979919,-4.9079,1.0861841
-5.85,-7.322934312324524,-8.22223,0.8992957
-6.21,-4.862581085205077,-11.8365,6.973919
-5.26,-5.298944171104431,-5.99241,0.6934658
-1.14,-1.6844972612953186,-1.29576,-0.38873726
-10.03,-10.412978972244263,-14.2538,3.840821
