expt,physics_ml,physics,ml
-4.72,-4.43609313501358,-5.18839,0.75229686
-3.04,-3.699629515060425,-0.459959,-3.2396705
-2.93,-4.056762588443756,-4.61494,0.5581774
-3.75,-3.292935386943817,-3.77505,0.4821146
-5.48,-4.632760928497315,-4.36136,-0.27140093
-0.64,1.394476571521759,1.28346,0.11101657
-8.42,-10.241561836242674,-17.769,7.527438
3.43,3.7998364402313234,0.254252,3.5455844
-2.81,-2.9412606102752683,-4.20468,1.2634194
-4.61,-4.035275663871765,-4.83052,0.79524434
-2.7,-2.916500505619049,-3.34068,0.4241795
-10.78,-14.391269233703614,-21.678,7.286731
-2.75,-4.013290368690491,-5.86739,1.8540996
-4.5,-4.3456150121498105,-5.00348,0.657865
-10.21,-7.9640062713623045,-15.2775,7.3134937
-4.42,-6.570120654373169,-5.43428,-1.1358407
-2.64,-2.59813368057251,-4.53924,1.9411063
0.75,1.4004101097068786,0.837996,0.5624141
-2.4,-2.696509387722015,-3.18849,0.4919806
-1.88,-1.4301356859779357,-1.38631,-0.043825686
-4.85,-4.076365561332703,-5.40434,1.3279744
2.88,2.7323481812858583,2.11479,0.6175582
-7.47,-6.378230715312958,-6.17629,-0.20194072
-2.01,-1.7258226879692078,-1.37636,-0.3494627
-3.17,-3.4534998198699953,0.12063,-3.5741298
-8.11,-7.282677508468629,-9.05962,1.7769425
-4.91,-5.113210441265106,-4.61091,-0.50230044
2.06,2.397844009151459,1.81549,0.582354
-2.82,-2.7734916576385498,-2.5709,-0.20259166
-7.28,-6.338986263313293,-6.20454,-0.13444626
1.68,1.621872991191864,0.945712,0.676161
-1.17,-2.137471492099762,-1.49105,-0.6464215
-4.1,-3.4302156863021853,-4.72123,1.2910143
-2.29,-2.631925228919983,-3.76334,1.1314148
-2.63,-2.247505376873016,-2.45856,0.21105462
-9.84,-11.14111994342804,-10.2508,-0.89031994
-2.4,-2.3162846998405455,-2.50642,0.1901353
-2.98,-1.7210131594848632,2.28553,-4.006543
-2.78,-2.762263690166473,-2.57393,-0.18833369
-2.16,-2.308763728256226,-1.45612,-0.8526437
-1.96,-2.845742817802429,-1.41942,-1.4263228
-2.53,-2.501194014530182,-3.09273,0.591536
-2.47,-2.471043103752136,-2.52906,0.058016896
-2.44,-2.7766468987464905,-3.3485,0.5718531
-4.42,-4.256940876255036,-5.04426,0.7873191
-3.09,-2.8248186407852174,-1.80133,-1.0234886
-9.4,-13.80705510406494,-20.6653,6.858245
-8.7,-8.643101265716552,-11.2303,2.5871987
-5.56,-7.280707682266236,-3.62564,-3.6550677
-2.28,-4.554531945877075,-2.47743,-2.077102
0.08,0.5721293474311828,0.889087,-0.31695765
-2.46,-2.5549668494415285,-2.05887,-0.49609685
-2.49,-2.585748048629761,-3.67409,1.088342
-4.4,-4.011909094284057,-0.236348,-3.775561
-4.0,-6.073267683391571,-5.70713,-0.36613768
-2.94,-2.6354531999206543,-5.06006,2.4246068
-1.91,-2.336776196575165,-2.02335,-0.3134262
-7.67,-6.219710804443359,-8.81673,2.5970192
-3.79,-3.394103076965332,0.193243,-3.587346
-9.31,-7.419340252609253,-8.05697,0.63762975
-3.88,-2.973655983753204,-2.94032,-0.033335984
-1.95,-1.7613145353126527,-1.66918,-0.092134535
-4.61,-3.1116387598724367,0.630003,-3.7416418
-3.64,-3.4686858885765077,-3.9018,0.4331141
-4.38,-3.4060820644226073,-0.540234,-2.865848
-3.05,-3.023881442527771,-4.46023,1.4363486
-4.07,-4.800937280960083,-1.14757,-3.6533673
1.68,1.650363540210724,1.41904,0.23132354
-3.61,-2.768309366279602,-0.888106,-1.8802034
-9.45,-8.162281338119508,-10.2489,2.0866187
-2.09,-1.9634474879455566,-1.59662,-0.3668275
-6.72,-7.8379584847640995,-9.17712,1.3391615
-2.44,-2.867576464201808,-2.86948,0.0019035358
-3.48,-4.306597211456299,-0.823225,-3.4833722
-3.35,-3.8757505928993226,-3.7012,-0.1745506
-2.34,-2.624972946357727,-3.42345,0.79847705
-2.69,-3.0077633996391295,-2.67779,-0.3299734
-2.21,-2.20142041135788,-1.42351,-0.7779104
-4.43,-4.350253587741852,-3.79077,-0.5594836
2.71,2.4300003485870363,1.80527,0.62473035
