expt,physics_ml,physics,ml
-4.59,-3.517553066976929,-0.0271034,-3.4904497
-0.74,-1.4029486376571656,-3.15843,1.7554814
2.89,2.6348286134147645,1.81014,0.8246886
-4.84,-4.856147984447479,-4.16219,-0.693958
-9.01,-7.956441115016937,-7.90712,-0.049321115
-4.93,-6.087919916648865,-4.70552,-1.3823999
-2.49,-2.840936844367981,-4.05227,1.2113332
-5.71,-6.641886999702454,-8.60135,1.959463
-1.14,-1.5718477202033996,-2.15556,0.5837123
-5.88,-6.862733617095947,-6.77053,-0.09220362
-9.34,-7.8934925872802735,-5.4432,-2.4502926
-3.9,-3.0351625583648683,-3.7048,0.66963744
2.0,2.007900132923126,1.12003,0.88787013
-5.22,-5.86297543094635,-4.42823,-1.4347454
-4.5,-4.085085287185669,-0.838771,-3.2463143
-3.28,-3.0311203099060062,-4.23033,1.1992097
-1.23,-0.11953740825653075,-0.274275,0.15473759
1.23,1.8722099363327027,1.45995,0.41225994
-4.01,-5.241180662307739,-4.14466,-1.0965207
-0.4,-0.15008820346450802,-0.532461,0.3823728
-4.69,-6.287470409698487,-5.02207,-1.2654004
-7.65,-8.906615459632874,-8.7222,-0.18441546
-9.41,-10.91916999092102,-11.9499,1.03073
-3.92,-3.6712958477401734,-3.46184,-0.20945585
-6.34,-7.486898237228393,-10.4185,2.9316018
-4.63,-5.608352126808167,-4.68447,-0.9238821
-4.39,-6.109987424068451,-5.18593,-0.9240574
0.01,0.29175469539337157,-0.0355207,0.3272754
3.13,2.934164006729126,2.31727,0.616894
-4.59,-3.767462322444916,-4.28572,0.5182577
-4.84,-4.505889480171204,-4.42806,-0.07782948
-9.3,-12.121899822616577,-13.8859,1.7640002
1.58,2.405965147075653,1.76431,0.64165515
0.27,0.024677079048156747,-1.93516,1.9598371
-4.59,-4.910585843658447,-4.3041,-0.60648584
0.6,0.5659040076522828,0.371253,0.19465101
-6.02,-8.317102632369995,-7.36309,-0.95401263
-3.73,-4.143140341854095,-4.23835,0.09520966
-2.83,-2.95151452079773,-4.35566,1.4041455
-6.48,-8.29161756324768,-11.2655,2.9738824
-2.21,-2.123764072265625,-4.14534,2.021576
2.93,2.1978243348083497,-0.568504,2.7663283
-4.42,-2.9542019203948975,-5.22438,2.270178
0.1,1.1394632737922668,1.17203,-0.032566726
-4.77,-5.20050538772583,-4.58944,-0.6110654
-2.87,-3.326137796020508,-3.65185,0.3257122
-2.37,-1.264217654685974,-1.78798,0.52376235
-7.1,-8.25806269744873,-9.43304,1.1749773
0.08,-0.18587651821136486,-2.14271,1.9568335
-4.73,-4.880524428310395,-4.41619,-0.46433443
-6.68,-6.566646732521058,-6.99295,0.42630327
-8.26,-7.541399679832459,-9.31718,1.7757803
-4.22,-3.4108774787139895,-5.57162,2.1607425
-7.62,-6.776795222091675,-9.4543,2.6775048
2.48,2.319948032283783,1.7104,0.60954803
2.97,2.6770148488616945,2.03141,0.64560485
-3.3,-2.893812004032135,-3.63044,0.736628
-4.33,-5.143752611560822,-4.24317,-0.9005826
-5.46,-4.89064993894577,-4.57938,-0.31126994
1.09,-0.3976108101081848,-0.643195,0.24558419
-5.04,-7.74047661781311,-10.4475,2.7070234
-2.13,-0.9025194454498291,-0.171257,-0.73126245
-1.83,-0.7904517298316955,-1.62981,0.83935827
-6.1,-10.198411065673827,-16.1116,5.913189
-10.22,-7.0712726007461555,-8.6186,1.5473274
-3.71,-4.875878887863159,-2.40672,-2.469159
-3.2,-2.947312665100098,-3.26487,0.31755733
-2.36,-1.6267057137298586,-4.07948,2.4527743
-4.82,-5.630730568008423,-4.36258,-1.2681506
-6.75,-6.956576354217529,-7.3297,0.37312365
0.68,1.2724950507400512,0.0276648,1.2448303
-0.25,-0.42372128593444813,-2.52337,2.0996487
-7.0,-6.723059974975586,-9.42357,2.70051
-4.86,-5.368700432853699,-4.36408,-1.0046204
0.4,1.2980723962631227,0.241934,1.0561384
0.52,0.6910992632789612,0.327817,0.36328226
1.7,2.1287015069580075,1.64936,0.4793415
-0.16,-0.774751081501007,-0.290711,-0.48404008
2.11,2.377828024044037,1.84764,0.530188
-4.72,-4.799274943943024,-4.23212,-0.56715494
