expt,physics_ml,physics,ml
-4.59,-3.2561765393018733,-1.75525,-1.5009265393018734
-0.74,-1.2372802346578236,-1.27761,0.04032976534217636
2.89,2.6719367862558356,2.21496,0.4569767862558356
-4.84,-4.078954502684473,-4.40906,0.3301054973155271
-4.93,-4.361183861981035,-4.65612,0.294936138018965
-2.49,-2.768611369855404,-4.03082,1.2622086301445963
-5.71,-7.402104843301774,-9.16167,1.759565156698227
-1.14,-2.139027654712796,-2.08024,-0.05878765471279612
-5.88,-6.796296799320578,-7.03166,0.23536320067942196
-9.34,-6.857174219842257,-7.0233,0.16612578015774293
-3.9,-3.0945776257896425,-3.87304,0.7784623742103576
2.0,1.7767220327645543,1.7034,0.07332203276455429
-5.22,-4.315070408332942,-4.45391,0.1388395916670575
-4.5,-3.427776499404908,-2.76389,-0.6638864994049078
-3.28,-3.4081297468376155,-4.24967,0.8415402531623846
-1.23,-1.0824891547971964,-1.06334,-0.019149154797196477
1.23,0.8294227857291696,1.6215,-0.7920772142708303
-4.01,-4.087199372819662,-4.41646,0.32926062718033755
-0.4,-0.48618096484148515,-0.412074,-0.07410696484148516
-4.69,-4.314252446783781,-4.80417,0.48991755321621877
-7.65,-13.426098158725353,-13.5122,0.08610184127464748
-3.92,-3.0000000300121306,-2.26997,-0.7300300300121307
-6.34,-7.8821399790287,-10.2369,2.3547600209713
-4.63,-3.798825273934007,-4.2938,0.49497472606599313
-4.39,-4.677278494667411,-5.00659,0.3293115053325888
0.01,0.21465384539330007,0.666459,-0.45180515460669995
3.13,2.251341942378878,2.74115,-0.4898080576211221
-4.59,-3.2543951222777365,-3.76755,0.5131548777222634
-4.84,-4.659083523641229,-4.03237,-0.6267135236412287
-9.3,-10.961889303997754,-9.47761,-1.484279303997754
1.58,1.312698435147405,1.97013,-0.657431564852595
0.27,-0.5237336033467054,-0.363491,-0.16024260334670537
-4.59,-3.8147985135865197,-4.44187,0.6270714864134801
0.6,0.45956123883008965,1.02238,-0.5628187611699105
-6.02,-8.348637528049947,-8.4018,0.05316247195005275
-3.73,-4.354481350002288,-2.67156,-1.6829213500022884
-2.83,-2.814930548241139,-3.96124,1.146309451758861
-6.48,-11.306415377843381,-12.9153,1.6088846221566193
-2.21,-2.4631110572576524,-4.05435,1.591238942742348
2.93,3.4249014537984133,3.26624,0.15866145379841345
-4.42,-3.46136490299359,-4.41983,0.9584650970064104
0.1,-0.13092230523543352,-0.0258683,-0.10505400523543353
-4.77,-4.228853647355438,-4.75852,0.5296663526445622
-2.37,-1.929553181173168,-1.89237,-0.03718318117316799
-7.1,-7.37027703142166,-9.07725,1.7069729685783397
0.08,-0.630595647190094,-0.495998,-0.13459764719009398
-4.73,-4.00629877569735,-4.39326,0.3869612243026497
-6.68,-11.315333507841826,-11.6166,0.3012664921581738
-8.26,-8.158975656790734,-9.67242,1.513444343209267
-4.22,-3.8853302660107603,-4.8462,0.9608697339892394
-7.62,-8.312567561165096,-9.78961,1.4770424388349035
2.48,1.8021824385803942,2.20942,-0.407237561419606
2.97,2.134474307864905,2.517,-0.3825256921350948
-3.3,-2.4560027200007433,-3.55544,1.0994372799992567
-4.33,-3.370873989737629,-3.98696,0.6160860102623706
-5.46,-5.134409859905243,-3.29876,-1.8356498599052427
1.09,0.2650849602569341,-0.324473,0.5895579602569341
-5.04,-8.18026855536461,-9.57371,1.3934414446353909
-2.13,-2.033637884132564,-1.87975,-0.15388788413256416
-1.83,-1.620856224006414,-2.14485,0.523993775993586
-10.22,-13.798777835092697,-13.9368,0.13802216490730324
-3.71,-3.414438806409836,-2.56312,-0.8513188064098358
-3.2,-3.9018106913614274,-1.92963,-1.9721806913614275
-2.36,-2.0276001692152015,-4.01866,1.9910598307847982
-4.82,-4.151353700957896,-4.32957,0.1782162990421048
-6.75,-7.559823924352526,-7.69663,0.13680607564747405
0.68,0.6182700534672142,0.170611,0.4476590534672142
-0.25,-0.9038634561245443,-0.868863,-0.03500045612454428
-7.0,-7.230130153136254,-8.95383,1.723699846863746
-4.86,-3.8332779350622004,-4.14561,0.3123320649377992
0.4,0.6032417325069308,0.460063,0.1431787325069308
0.52,0.08373995952820774,0.327821,-0.24408104047179224
1.7,1.1739963111400602,1.8222,-0.6482036888599398
-0.16,0.12454244868636129,0.45308,-0.3285375513136387
2.11,1.394889771562815,2.03695,-0.642060228437185
-4.72,-3.7428308680701257,-3.98213,0.2392991319298745
