expt,physics_ml,physics,ml
-4.72,-4.978440172195435,-3.232,-1.7464402
-3.04,-3.280023391723633,-1.083,-2.1970234
-2.93,-3.0072817702293397,-3.652,0.6447182
-3.75,-3.6238409163951872,-3.344,-0.27984092
-5.48,-5.916180820465088,-4.345,-1.5711808
-0.64,-0.4388276243209839,0.885,-1.3238276
-8.42,-10.417736223220825,-13.953,3.5352638
3.43,3.4149871547222137,3.077,0.33798715
-2.81,-3.184685513973236,-2.86,-0.3246855
-4.61,-3.7950106434822084,-3.043,-0.75201064
-2.7,-2.5944863491058348,-3.143,0.54851365
-10.78,-13.649114744186402,-17.242,3.5928853
-2.75,-1.6323441553115843,-3.155,1.5226558
-4.5,-5.267600898742676,-3.13,-2.137601
-10.21,-8.702930330276489,-12.199,3.4960697
-4.42,-4.533080331981182,-4.625,0.09191967
-2.64,-3.2578042266368867,-3.406,0.14819577
0.75,1.9375207877159117,2.485,-0.5474792
-2.4,-2.1270504598617554,-3.213,1.0859495
-1.88,-1.962146989107132,-1.835,-0.12714699
-4.85,-5.149879770278931,-3.33,-1.8198798
2.88,2.461416244983673,3.088,-0.62658376
-7.47,-7.491182187080383,-8.003,0.5118178
-2.01,-2.0195656366348267,-0.657,-1.3625656
-3.17,-3.070852252960205,-0.822,-2.2488523
-8.11,-8.770870172023773,-7.849,-0.9218702
-4.91,-5.017828338146209,-4.18,-0.83782834
2.06,1.7480652284622193,2.995,-1.2469348
-2.82,-2.53988489484787,-3.081,0.5411151
-7.28,-6.429579426765442,-7.777,1.3474206
1.68,1.183105523109436,2.532,-1.3488945
-1.17,-0.7548245372772218,1.156,-1.9108245
-4.1,-3.1150274255275727,-3.604,0.48897257
-2.29,-2.9036441814899443,-2.57,-0.33364418
-2.63,-2.7553072895407675,-2.848,0.09269271
-9.84,-8.872018436431885,-9.679,0.80698156
-2.4,-2.7833131597042082,-2.961,0.17768684
-2.98,-2.8427650833129885,0.76,-3.602765
-2.78,-2.8884850873351096,-2.953,0.06451491
-2.16,-2.7543530235290525,-1.151,-1.603353
-1.96,-2.2948486824035643,-0.477,-1.8178487
-2.53,-3.0849480311870576,-3.523,0.43805197
-2.47,-2.907107937037945,-2.995,0.08789206
-2.44,-2.2462678461074828,-2.453,0.20673215
-4.42,-5.227279316902161,-3.237,-1.9902793
-3.09,-3.145257948875427,-1.449,-1.696258
-9.4,-6.943467998981476,-6.613,-0.330468
-8.7,-7.8694429798126215,-10.642,2.772557
-5.56,-4.98691564655304,-3.861,-1.1259156
-2.28,-2.914771963119507,-1.226,-1.688772
0.08,0.3138828253746033,1.185,-0.8711172
-2.46,-2.8000676064491272,-1.903,-0.8970676
-2.49,-2.9994528970122336,-3.11,0.1105471
-4.4,-3.248967342376709,-0.805,-2.4439673
-4.0,-4.519957140445709,-3.816,-0.70395714
-2.94,-3.6617101308703424,-3.745,0.08328987
-1.91,-1.8062694220542908,-0.853,-0.9532694
-7.67,-7.378459459066391,-7.137,-0.24145946
-3.79,-3.9324780502319334,-2.554,-1.378478
-9.31,-8.784611478328705,-8.103,-0.6816115
-3.88,-4.307558408737183,-2.416,-1.8915584
-1.95,-2.42348735332489,-0.8,-1.6234874
-4.61,-2.5845160140991212,-0.039,-2.545516
-3.64,-3.7102386350631713,-2.287,-1.4232386
-4.38,-2.7003171014785767,-0.705,-1.9953171
-3.05,-2.5171946320533753,-3.116,0.59880537
-4.07,-3.997855959892273,-2.986,-1.011856
1.68,1.738764314651489,2.78,-1.0412357
-3.61,-2.6259210796356203,-0.922,-1.7039211
-9.45,-8.95358325099945,-10.436,1.4824167
-2.09,-2.023068605840206,-1.938,-0.085068606
-6.72,-6.102233753204346,-6.36,0.25776625
-2.44,-2.4980690951347353,-3.212,0.7139309
-3.48,-3.3423407649993897,-1.31,-2.0323408
-3.35,-3.3026438417434694,-4.269,0.96635616
-2.34,-2.994849638223648,-2.573,-0.42184964
-2.69,-2.6862889366149902,-2.508,-0.17828894
-2.21,-1.0569203350543974,-0.691,-0.36592034
-4.43,-3.8030098395347594,-2.933,-0.87000984
2.71,2.1815021014213563,2.81,-0.6284979
