expt,physics_ml,physics,ml
-2.49,-3.0306522300243377,-3.299,0.26834777
-3.82,-3.7235601825714113,-5.442,1.7184398
-0.98,-1.2473947858810426,-0.11,-1.1373948
-1.59,-1.7202403707504272,-0.617,-1.1032404
-4.55,-4.898269860267639,-3.317,-1.5812699
-2.73,-2.746430587768555,-1.325,-1.4214306
-0.53,-1.0956674628257752,-0.443,-0.65266746
-0.25,-0.45303994846344,0.833,-1.28604
-2.82,-2.92367000579834,-1.325,-1.59867
2.51,2.446354339778423,2.506,-0.05964566
-0.83,-0.7809722409248352,0.139,-0.91997224
-7.5,-7.916393829345703,-10.251,2.3346062
-1.99,-2.2817402448654174,-0.384,-1.8977402
-6.88,-6.2266562287807465,-6.588,0.36134377
-3.64,-4.031913028240204,-4.573,0.541087
-5.22,-4.812961181640625,-1.284,-3.5289612
-0.83,-0.7628345147967338,-0.697,-0.065834515
-0.68,-0.7166972157955169,-0.456,-0.26069722
-3.56,-3.090880032777786,-3.59,0.49911997
-2.49,-2.98204816031456,-2.563,-0.41904816
-0.99,-1.2421673288345336,-0.174,-1.0681673
-6.16,-6.150576470375061,-5.148,-1.0025765
-2.23,-2.815723659932613,-2.929,0.11327634
-0.53,-1.2270400791168212,-0.178,-1.0490401
-5.1,-5.409168187141418,-3.491,-1.9181682
-4.47,-4.674999011039734,-3.288,-1.386999
-7.17,-7.078563931941986,-6.116,-0.96256393
1.38,0.9888277215957642,2.367,-1.3781723
0.29,0.2005315392017365,0.553,-0.35246846
-10.08,-10.535138569414615,-10.559,0.02386143
-2.78,-3.125694933414459,-4.028,0.90230507
-11.0,-10.92605167579651,-10.412,-0.5140517
-3.15,-3.285451436042786,-4.9,1.6145486
-5.85,-6.770965571880341,-5.833,-0.9379656
-6.21,-5.751558759689331,-7.878,2.1264412
-5.26,-5.11549374628067,-4.308,-0.80749375
-1.14,-1.2385633091926573,-0.473,-0.7655633
-10.03,-10.322791868209839,-14.106,3.7832081
-2.4,-2.97357414150238,-3.304,0.33042586
-2.33,-2.7017255067825316,-1.275,-1.4267255
2.38,1.8843491339683531,2.59,-0.70565087
1.77,1.3254667077064515,1.691,-0.3655333
-6.5,-6.574766736268997,-7.024,0.44923326
-1.62,-1.612634099960327,0.136,-1.7486341
-1.79,-2.235740149497986,-0.363,-1.8727401
-6.79,-7.095478205680847,-5.28,-1.8154782
-1.1,-1.3106600828170776,-0.182,-1.1286601
-0.9,-0.7214562603831292,-0.79,0.06854374
-3.41,-3.744799780845642,-3.05,-0.6947998
-3.52,-3.6004468116760253,-3.166,-0.4344468
-1.43,-1.605922022819519,-0.091,-1.514922
0.0,-0.22059253597259532,1.261,-1.4815925
-20.52,-21.146533725738525,-14.148,-6.9985337
1.47,1.1386795625686648,2.486,-1.3473204
-4.62,-4.915118117332458,-3.145,-1.7701181
-2.38,-2.5377932338714597,-1.853,-0.68479323
-7.19,-7.333924690246581,-10.466,3.1320753
2.1,1.908451021194458,2.588,-0.679549
-9.73,-9.96488542175293,-14.496,4.5311146
-4.02,-4.282019805908203,-2.075,-2.2070198
-10.0,-9.560828782081604,-8.276,-1.2848288
-3.5,-4.180616816997528,-3.372,-0.8086168
-2.07,-2.6701225683689116,-2.336,-0.33412257
-0.33,-0.6264291305541992,0.973,-1.5994291
-0.9,-0.917130049943924,-0.553,-0.36413005
1.83,1.694704201221466,2.465,-0.7702958
0.1,-0.4314308581352233,-1.156,0.72456914
-1.5,-1.3748722448348998,0.386,-1.7608722
-6.6,-6.206825209379196,-5.707,-0.4998252
-7.0,-7.321293241500854,-10.857,3.5357068
-0.46,-0.9796867830753326,-0.492,-0.48768678
-10.17,-10.278290286064149,-8.39,-1.8882903
-5.66,-5.481690996170044,-4.768,-0.713691
1.83,1.3876600046157836,2.452,-1.06434
-0.1,-0.4226875219345092,1.084,-1.5066875
-0.45,-0.33119013279676435,-0.22,-0.11119013
