epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.151642608642578,1.5372246308809716,1.6514624988366733,1.3970189677494758,,0.06917375843300914
2,2.0640913009643556,1.4994549223769937,1.5606104924187614,1.3377932598081437,,0.039186953015408574
3,1.9706979751586915,1.4489000915815453,1.5651960578633934,1.2861481874084866,,0.07430121338319788
4,1.8818134307861327,1.4252269337359813,1.5968018667263268,1.316070605276546,,0.10744910596960836
5,1.7927568435668946,1.4054865938521799,1.5561125878606814,1.3268602347651695,,0.09679633413645199
6,1.7746559143066407,1.3730209419861803,1.531959394892079,1.2791567624672513,,0.10374847625585758
7,1.6690338134765625,1.3424982130588994,1.48591278495667,1.2464591351407643,,0.09651614371293848
8,1.6009952545166015,1.3170703693884482,1.4947364339820333,1.2113197384841041,,0.11886113200591227
9,1.595443058013916,1.3536561001619474,1.5687070124463118,1.2162026669060886,,0.13708800341818098
10,1.5705365180969237,1.34839838147856,1.5668082260395082,1.2885669130563622,,0.13939794349499463
11,1.5354172706604003,1.3004576944219557,1.4706045880273997,1.2184068857555457,,0.11569860109961379
12,1.478281021118164,1.2568422750119332,1.4762252559340874,1.2171609948178446,,0.14861077605892786
13,1.4121939659118652,1.2219863381104425,1.464146152059307,1.17313423594249,,0.1653931976724244
14,1.4005154609680175,1.1994102699772808,1.4538599709948636,1.200741385335005,,0.17501664953569435
15,1.2730802536010741,1.2728966511835438,1.4922082881141308,1.1818526051545573,,0.14697119609739967
16,1.282790184020996,1.150842538905469,1.3334453707561937,1.1603707054165167,,0.13694061703268057
17,1.173731231689453,1.10235600409659,1.2884204929104253,1.0927406097288215,,0.1444128604269033
18,1.1481606483459472,1.0764623352560638,1.3119587587072084,1.147827632388085,,0.17949986757449635
19,1.0511343955993653,1.0597554067128772,1.1970184727594175,1.1022974971713368,,0.11467080013403282
20,0.9786279678344727,1.0138938160306994,1.1315986770715698,1.0828537713965103,,0.1040164357079979
21,0.8727405548095704,1.0343259187661678,1.2857539979037125,1.1414169239407563,,0.1955491326859352
22,0.8564952850341797,0.9833544838440322,1.1591667938737058,1.0973247684062417,,0.1516712788520655
23,0.8019282341003418,0.8708902417191181,1.114511157103815,1.0939672029049106,,0.2185899296134225
24,0.6816737651824951,0.9090072615690578,1.073012328219263,1.0215943669618952,,0.1528454635021601
25,0.7148749351501464,0.8136736398922627,1.0365699031140632,0.9258624323447365,,0.21503254392412469
26,0.6736242294311523,1.070133047619363,1.2880951292909681,1.1741497219744137,,0.16921272095142728
27,0.7486044406890869,0.9254137339222539,1.0480166845818881,0.9882095392380287,,0.11698568588013208
28,0.6569101810455322,0.8273981894397628,1.170967760830031,1.1066561386411535,,0.29340651628763176
29,0.5937124252319336,0.8221000666509741,1.0225703997706914,0.939531981911097,,0.19604550763905568
30,0.6164081573486329,0.9260482872474706,1.2156095534682172,1.1674269247461317,,0.23820252596288713
31,0.7066527843475342,0.777672859005771,0.9674764530753877,0.9410662636170175,,0.19618420010768656
32,0.6300589561462402,0.798564219149466,0.9711160833089915,0.9731509090498578,,0.17768407621421572
33,0.5620893478393555,0.7716856885136095,1.0307461011963712,1.007206683948389,,0.25133290572923267
34,0.5342435359954834,0.7307074964630619,0.9596420357455928,0.9813482212840622,,0.23856243344390443
35,0.484040355682373,0.7444210030469138,0.9401328753598313,0.9589469973681934,,0.20817469258056703
36,0.46291251182556153,0.788146838858036,0.9642199294212902,1.0408149417010102,,0.18260677381863544
37,0.5090989112854004,0.7682017599851731,0.9802288750502173,1.1040907375546998,,0.21630368219277557
38,0.48499722480773927,0.7184832490813388,0.9525217480857646,0.989559699465482,,0.24570410016859073
39,0.42484383583068847,0.6988971293266577,0.9855403649738139,1.0647619779492052,,0.29084880318907325
40,0.404846715927124,0.706966454852394,0.947290506111308,1.004312170472923,,0.25369625232016807
41,0.4251694679260254,0.6934746966730728,0.9054991821489152,1.044950956637138,,0.23415204525383393
42,0.4139751434326172,0.679368245461393,0.9335714289324535,1.0925112867520617,,0.27229109160050446
43,0.37525928020477295,0.6260321344522625,0.8714527082387744,1.023181898358213,,0.28162236626989484
44,0.328508996963501,0.5895548663260345,0.8742738197793904,1.0029027393326462,,0.3256633642823714
45,0.31491899490356445,0.5904072613667039,0.9315916703286976,0.9992382322666733,,0.36623814899677254
46,0.3137597799301147,0.5766099713766929,0.8440969979861087,0.9419499748520823,converged,0.3168913374263864
47,0.3023115634918213,0.5323294576622304,0.9341206499971808,1.0420050380703068,,0.4301277274366679
48,0.2585463047027588,0.4957469948298584,0.8673585137163682,0.9823464266696694,,0.42844050413970935
49,0.2312190055847168,0.4822171948334524,0.8785578666319321,0.968849744733972,,0.4511264275828571
50,0.22507352828979493,0.46384037148391016,0.9208813071055248,1.0124879316522255,,0.4963081909634657
51,0.20320286750793456,0.461807496123577,0.9262794425253571,1.0193530615863542,,0.5014382540278228
52,0.19525544643402098,0.44689322312312263,0.8538019602519726,0.9845866973594145,,0.47658444940646866
53,0.23618714809417723,0.6462168195784501,1.0035687086979568,1.0374186025228953,,0.3560811392606488
54,0.3013285160064697,0.6560021576784734,0.9622723627312237,1.1527011582992586,,0.3182780852018463
55,0.4497523784637451,0.8095742172554783,1.0088105667367269,1.1606925909703814,,0.19749629519220138
56,0.5260632038116455,0.8349217440621871,1.339339934380442,1.263363528356786,,0.3766170016811982
57,0.45250802040100097,0.6821351767416212,1.0080628315434867,1.0978205180961438,,0.32332077386766084
58,0.4194960117340088,0.6456257432956359,0.9768901102938308,1.1383669528314693,,0.33910095261232254
59,0.3471836566925049,0.5946203683716953,0.9788535182487526,0.9981064467921515,,0.3925338599839547
60,0.301346492767334,0.5302683589548144,1.000487657039622,1.0830829267026247,,0.46999010410198955
61,0.24151365756988524,0.4970967255117693,0.9060645298368077,1.1173537545539804,,0.4513671939003043
62,0.21920933723449706,0.4764475435655809,1.0050332719850403,1.0954298683106203,,0.52593853671675
63,0.1814598798751831,0.4549586244220486,0.877779546163611,1.0579116005719889,,0.4816937505430914
64,0.16101784706115724,0.4293364207983922,1.0160940045286495,1.1220262492327093,,0.5774638774711058
65,0.15477393865585326,0.3983535592950334,0.8451533576983682,1.042797109807852,,0.5286612119960314
66,0.14495142698287963,0.3813060282931611,0.9618230288347744,1.0627291182658427,,0.6035590572674224
