expt,physics_ml,physics,ml
-4.59,-1.8050245798492432,-0.447715,-1.3573096
-0.74,-0.9616610547637939,0.116715,-1.078376
2.89,2.8559799695205688,2.25602,0.59995997
-4.84,-4.133524591140747,-4.24443,0.11090541
-4.93,-4.84406962612629,-4.83966,-0.004409626
-2.49,-2.477203969268799,-3.08453,0.60732603
-5.71,-6.418175381641388,-7.41548,0.9973046
-1.14,-1.5647876218948364,-0.168841,-1.3959466
-5.88,-7.224841868915558,-7.25704,0.03219813
-9.34,-7.063656340522766,-6.18442,-0.87923634
-3.9,-3.5289449888038633,-2.54708,-0.981865
2.0,1.9462949068641662,1.58001,0.3662849
-5.22,-4.526661686172486,-4.53999,0.013328314
-4.5,-4.186813793563843,-1.1554,-3.0314138
-3.28,-3.0278219471740724,-2.72758,-0.30024195
-1.23,-0.6439952080202103,-0.64337,-0.000625208
1.23,1.3544871532249452,1.72768,-0.37319285
-4.01,-4.392702648921013,-4.48067,0.08796735
-0.4,-0.08434166298294066,0.501321,-0.58566266
-4.69,-5.230547564418316,-5.19547,-0.035077564
-7.65,-11.579219394874572,-10.5162,-1.0630194
-3.92,-2.6455528034973144,-2.14173,-0.5038228
-6.34,-7.464212177963256,-8.94347,1.4792578
-4.63,-4.954036766109467,-4.96656,0.012523234
-4.39,-5.635713346192837,-5.64226,0.006546654
0.01,0.2798840485434532,0.375423,-0.09553895
3.13,2.758183869609833,2.81726,-0.05907613
-4.59,-4.65375570204258,-4.7434,0.0896443
-4.84,-4.723251476650238,-4.38188,-0.34137148
-9.3,-9.145161171340943,-10.2154,1.0702388
1.58,2.1576908549547196,2.0703,0.087390855
0.27,0.3320395904541016,1.3506,-1.0185604
-4.59,-4.276805975422859,-4.41861,0.14180402
0.6,0.6431721247310639,0.796587,-0.15341488
-6.02,-7.299984589424133,-8.31284,1.0128554
-3.73,-3.9871023207855223,-2.61162,-1.3754823
-2.83,-2.8018966008949278,-3.39293,0.5910334
-6.48,-7.050210642623901,-10.7023,3.6520894
-2.21,-2.466544435825348,-3.06409,0.59754556
2.93,3.11058999147892,2.93803,0.17255999
-4.42,-3.6918837234878543,-5.45924,1.7673563
0.1,1.140947732849121,1.03342,0.10752773
-4.77,-4.668113093867302,-4.72064,0.052526906
-2.37,-2.192383425245285,-2.18176,-0.010623425
-7.1,-7.255489360046386,-8.3462,1.0907106
0.08,0.09565939125061029,1.14509,-1.0494306
-4.73,-4.426789980201721,-4.54803,0.12124002
-6.68,-10.145789897766113,-8.93484,-1.2109499
-8.26,-7.072833208351135,-8.45328,1.3804468
-4.22,-4.044050043992996,-3.93168,-0.112370044
-7.62,-7.371092122268676,-8.7282,1.3571079
2.48,2.239995776400566,2.18986,0.050135776
2.97,2.7723706396484373,2.51909,0.25328064
-3.3,-2.6643946740961075,-2.90341,0.23901533
-4.33,-4.512945692911148,-4.63614,0.12319431
-5.46,-4.849377641906738,-3.13974,-1.7096376
1.09,0.2866279431266785,-0.213058,0.49968594
-5.04,-5.658718404464722,-9.24118,3.5824616
-2.13,-0.6908869577789306,0.858485,-1.549372
-1.83,-0.7804239464111328,-0.245632,-0.53479195
-10.22,-12.253929553222656,-11.1577,-1.0962296
-3.71,-3.5362769747543337,-3.10408,-0.43219697
-3.2,-4.318657761917114,-1.78186,-2.5367978
-2.36,-2.2835673596572876,-3.00997,0.72640264
-4.82,-4.619783991780281,-4.61909,-0.0006939918
-6.75,-7.17022142156601,-8.15684,0.9866186
0.68,0.405190689086914,0.566375,-0.16118431
-0.25,-0.47738761203002933,0.738478,-1.2158656
-7.0,-7.462801134262085,-8.54641,1.0836089
-4.86,-4.5159776933479305,-4.60603,0.09005231
0.4,0.4129256939086914,0.761466,-0.3485403
0.52,0.8516996166992188,1.38253,-0.5308304
1.7,2.0837696956825256,1.95342,0.1303497
-0.16,0.07675941582679749,0.11171,-0.034950584
2.11,2.4153300766134262,2.18554,0.22979008
-4.72,-4.469093904833794,-4.47248,0.0033860952
