expt,physics_ml,physics,ml
-4.72,-5.201803314704895,-3.22227,-1.9795333
-3.04,-3.814844906539917,-2.11372,-1.7011249
-2.93,-3.03913626455307,-3.66474,0.62560374
-3.75,-3.1292962623023985,-2.45829,-0.67100626
-5.48,-4.693718695678712,-2.99454,-1.6991787
-0.64,0.9476850193166733,1.07819,-0.13050498
-8.42,-10.152283154296875,-13.7258,3.5735168
3.43,4.07361705880642,3.87818,0.19543706
-2.81,-2.9078983512115477,-2.60627,-0.30162835
-4.61,-4.7530988671112055,-3.38543,-1.3676689
-2.7,-3.0936330601644517,-3.21382,0.12018694
-10.78,-14.267819112777708,-17.7065,3.438681
-2.75,-2.25064145072937,-3.91934,1.6686985
-4.5,-4.0392186877632135,-3.06674,-0.9724787
-10.21,-9.411233774948121,-13.1193,3.7080662
-4.42,-5.34056388633728,-5.63668,0.2961161
-2.64,-2.9560645560264587,-3.4179,0.46183544
0.75,0.7051971977043152,1.24953,-0.5443328
-2.4,-2.6606501007270813,-3.16852,0.5078699
-1.88,-1.247841764678955,-2.38699,1.1391482
-4.85,-4.873274995040894,-3.44245,-1.430825
2.88,2.5828730865812304,2.60951,-0.026636913
-7.47,-7.0226644597435,-7.11554,0.09287554
-2.01,-1.0926078297472,-1.13631,0.04370217
-3.17,-3.1030098847198486,-1.68438,-1.4186299
-8.11,-8.224526815509797,-7.41635,-0.8081768
-4.91,-4.26576672039032,-3.19085,-1.0749167
2.06,2.379495871214867,2.33978,0.03971587
-2.82,-2.5974639453577995,-2.56703,-0.030433945
-7.28,-7.252457921380997,-7.15087,-0.10158792
1.68,1.660654054198265,1.46041,0.20024405
-1.17,-1.570958528985977,-1.58374,0.012781471
-4.1,-3.6707006778001787,-3.8208,0.15009932
-2.29,-2.507119100646973,-2.16333,-0.3437891
-2.63,-2.280995787539482,-2.39904,0.11804421
-9.84,-9.352143019371033,-9.03768,-0.31446302
-2.4,-2.1477124262428284,-2.47181,0.32409757
-2.78,-2.3916633046770097,-2.53649,0.1448267
-2.16,-3.0949601325035094,-2.3234,-0.77156013
-1.96,-3.8329674697494505,-2.87056,-0.96240747
-2.53,-2.044404221200943,-1.84565,-0.19875422
-2.47,-2.405610154042244,-2.49026,0.084649846
-2.44,-2.4324556746053694,-2.57108,0.13862433
-4.42,-4.34555505783081,-3.09007,-1.255485
-3.09,-2.8559207905006407,-2.46107,-0.3948508
-9.4,-11.962166698074341,-13.4876,1.5254333
-8.7,-8.056989072418213,-11.8161,3.759111
-5.56,-7.266406986732483,-5.73852,-1.527887
-2.28,-4.3194475609207155,-3.74514,-0.57430756
0.08,1.3320946204681396,0.944102,0.38799262
-2.46,-2.6638016165733336,-2.6889,0.025098383
-2.49,-2.245911525993347,-2.75453,0.5086185
-4.4,-4.1945135565185545,-2.03529,-2.1592236
-4.0,-4.410893013362885,-5.01888,0.607987
-2.94,-3.1011125737953185,-3.94968,0.8485674
-1.91,-2.0320307920265197,-1.73128,-0.3007508
-7.67,-7.678256349925995,-7.10313,-0.57512635
-3.79,-3.370269008200073,-0.0735249,-3.296744
-9.31,-8.071203639907836,-7.01392,-1.0572836
-3.88,-4.961323506774902,-1.58444,-3.3768835
-1.95,-1.1854750866937638,-1.03163,-0.15384509
-4.61,-4.103496869812012,-1.18551,-2.9179869
-3.64,-3.5921414874076847,-4.1298,0.5376585
-4.38,-3.7466601417541505,-2.21355,-1.5331101
-3.05,-2.609770694770813,-2.90429,0.2945193
-4.07,-3.5354217136383057,-1.86755,-1.6678717
1.68,1.9087303332853318,1.91633,-0.0075996667
-3.61,-2.9544142005348206,-2.39799,-0.5564242
-9.45,-9.311081390857696,-10.068,0.7569186
-2.09,-1.580188924560547,-2.62101,1.0408211
-6.72,-6.817929371032715,-9.04241,2.2244806
-2.44,-2.826542627925873,-2.85862,0.032077372
-3.35,-4.082029728012085,-3.82433,-0.25769973
-2.34,-2.2238751509284973,-1.91201,-0.31186515
-2.69,-2.9937527824926375,-2.95728,-0.036472782
-2.21,-1.019175948281288,-1.20827,0.18909405
-4.43,-3.0149935503387453,-2.47779,-0.53720355
2.71,2.6519165172386168,2.29173,0.36018652
