expt,physics_ml,physics,ml
-4.72,-4.1973353466270495,-4.198,0.0006646534
-3.04,-3.1980884771347045,-1.348,-1.8500885
-2.93,-3.194008792877198,-5.664000000000001,2.4699912
-3.75,-3.979595438480377,-4.779,0.79940456
-5.48,-4.728450989723205,-3.6,-1.128451
-0.64,0.6991918482780457,0.054,0.64519185
-8.42,-12.213442180633542,-17.747999999999998,5.534558
3.43,5.462454986572266,-1.05,6.512455
-2.81,-2.2195402221679688,-5.633,3.4134598
-4.61,-4.498824269294738,-5.757,1.2581757
-2.7,-2.831422290802002,-4.96,2.1285777
-10.78,-16.66230779647827,-22.31,5.647692
-2.75,-2.266989097595215,-7.735,5.468011
-4.5,-4.194938028097153,-4.069,-0.12593803
-10.21,-9.540759338378907,-14.964,5.4232407
-4.42,-3.368341046333313,-5.131,1.762659
-2.64,-2.8370113449096683,-5.408,2.5709887
0.75,0.21178625178337096,0.487,-0.27521375
-2.4,-2.478928817749024,-4.589,2.1100712
-1.88,-1.1499951348304749,-1.661,0.51100487
-4.85,-4.099070629119874,-4.409000000000001,0.30992937
2.88,2.356853245258331,1.736,0.62085325
-7.47,-6.966974611282348,-9.37,2.4030254
-2.01,-1.7094151015281678,-1.437,-0.2724151
-3.17,-3.615160053253174,-0.593,-3.02216
-8.11,-7.117381411552429,-8.756,1.6386186
-4.91,-3.858192532539367,-5.242999999999999,1.3848075
2.06,2.2128297262191774,1.043,1.1698297
-2.82,-2.3298793945312495,-3.5409999999999995,1.2111206
-7.28,-6.797427919387818,-9.178,2.380572
1.68,1.7330991964340212,0.3730000000000001,1.3600992
-1.17,-1.557406997203827,-2.137,0.579593
-4.1,-3.5500135841369627,-5.744,2.1939864
-2.29,-1.9347414150238036,-5.239,3.3042586
-2.63,-2.2380540609359745,-3.5250000000000004,1.2869459
-9.84,-9.928536435127258,-11.571,1.6424636
-2.4,-2.153344181060791,-3.678,1.5246558
-2.98,-3.4071656036376954,2.17,-5.5771656
-2.78,-2.3701881914138796,-3.603,1.2328118
-2.16,-2.303941294670105,-3.022,0.7180587
-1.96,-2.576001661628484,-2.5409999999999995,-0.03500166
-2.53,-2.0135328397750856,-3.886,1.8724672
-2.47,-2.3142876281738287,-3.5390000000000006,1.2247124
-2.44,-2.660075030326844,-4.085000000000001,1.424925
-4.42,-4.331572889089585,-4.03,-0.3015729
-3.09,-2.573030677318573,-2.053,-0.5200307
-9.4,-11.429767166137697,-17.086000000000002,5.656233
-8.7,-5.778793502807618,-15.351,9.5722065
-5.56,-6.790982887268067,-4.647,-2.143983
-2.28,-3.262758402347565,-3.692,0.4292416
0.08,-0.07225969672203064,0.06,-0.1322597
-2.46,-2.6254953813552855,-3.695,1.0695046
-2.49,-2.6199106149673463,-4.543,1.9230894
-4.4,-4.587848804473877,-0.923,-3.6648488
-4.0,-5.1841471633911125,-7.220999999999999,2.0368528
-2.94,-2.7158400745391846,-5.947,3.23116
-1.91,-1.122381120681763,-2.3310000000000004,1.2086189
-7.67,-6.537340044975281,-8.375,1.83766
-3.79,-3.2668484635353088,-2.307,-0.95984846
-9.31,-6.76153214263916,-9.978,3.2164679
-3.88,-3.3519861211776734,-2.649,-0.7029861
-1.95,-1.6234853563308715,-1.831,0.20751464
-4.61,-4.398604812622071,0.0599999999999996,-4.458605
-3.64,-3.0906791677474974,-4.824,1.7333208
-4.38,-3.0807910203933715,-1.525,-1.555791
-3.05,-3.599783370018005,-5.297,1.6972166
-4.07,-3.631093285560608,-1.7979999999999998,-1.8330933
1.68,1.8873528423309325,0.8439999999999999,1.0433528
-3.61,-2.3756049749851225,-2.006,-0.36960497
-9.45,-8.585598661422729,-12.177,3.5914013
-2.09,-1.5773729560375214,-1.881,0.30362704
-6.72,-7.368861038208008,-11.432,4.063139
-2.44,-2.512758852005005,-4.051,1.5382411
-3.48,-3.9820812664031986,-2.0210000000000004,-1.9610813
-3.35,-3.551432866096497,-5.094,1.5425671
-2.34,-2.7461446008682255,-4.496,1.7498554
-2.69,-3.0682874956130988,-4.454000000000001,1.3857125
-2.21,-0.5834037528038025,-1.286,0.70259625
-4.43,-3.7690026211738585,-3.505,-0.26400262
2.71,2.3505417962074278,1.502,0.8485418
