expt,physics_ml,physics,ml
-4.59,-3.4071565532684325,-2.215,-1.1921566
-0.74,-1.5952268214225769,-2.347,0.7517732
2.89,2.8888988313674924,1.531,1.3578988
-4.84,-4.664139235973359,-4.9510000000000005,0.28686076
-9.01,-7.13409769821167,-10.528,3.3939023
-4.93,-4.594411007881165,-5.8420000000000005,1.247589
-2.49,-2.946842558860779,-4.908,1.9611574
-5.71,-7.721269168853759,-10.415,2.6937308
-1.14,-1.7985643601417545,-2.2350000000000003,0.43643564
-5.88,-7.553295861244202,-9.311,1.7577041
-9.34,-6.37736675310135,-5.558000000000001,-0.81936675
-3.9,-2.6957317991256717,-4.517,1.8212682
2.0,2.0453014268875123,0.939,1.1063014
-5.22,-4.748490337848663,-5.292,0.54350966
-4.5,-3.5591122705936433,-3.277,-0.28211227
-3.28,-3.733497958183289,-5.23,1.496502
-1.23,-1.0338015029430387,-1.5259999999999998,0.4921985
1.23,1.5323617956638336,1.196,0.3363618
-4.01,-5.677285114526748,-5.385,-0.2922851
-0.4,-0.14478499197959888,-0.2989999999999999,0.15421501
-4.69,-4.958369209289551,-6.3020000000000005,1.3436308
-7.65,-7.203773395538331,-9.742,2.5382266
-9.41,-8.576849067687988,-13.113,4.536151
-3.92,-3.2730505223274236,-3.1370000000000005,-0.13605052
-6.34,-8.029031158447266,-12.176,4.146969
-4.63,-2.021698867797851,-5.762,3.7403011
-4.39,-3.74207133102417,-6.463,2.7209287
0.01,0.35715703487396233,-0.7050000000000001,1.062157
3.13,2.4955345034599303,1.9,0.5955345
-4.59,-1.7153975410461424,-5.167,3.4516025
-4.84,-3.543585431098938,-4.612,1.0684146
-9.3,-10.186203963279723,-11.607,1.420796
1.58,2.1318420491218566,1.521,0.61084205
0.27,-0.0560421895980836,-1.245,1.1889578
-4.59,-4.254696786403656,-5.25,0.9953032
0.6,0.5993955278396608,-0.3599999999999999,0.9593955
-6.02,-7.749559649467468,-9.334,1.5844404
-3.73,-4.218573253154755,-3.48,-0.73857325
-2.83,-2.6961118869781497,-5.368,2.671888
-6.48,-9.007941398620606,-12.66,3.6520586
-2.21,-2.2680817012786862,-4.938,2.6699183
2.93,1.7614738197326658,-3.103,4.864474
-4.42,-2.0974587841033934,-4.417,2.3195412
0.1,1.4514860191345216,1.104,0.34748602
-4.77,-4.857657083034516,-5.621,0.7633429
-2.87,-3.105787506103516,-5.365,2.2592125
-2.37,-2.5957635185718537,-2.971,0.37523648
-7.1,-6.710617568969727,-12.053,5.3423824
0.08,-0.22060905551910404,-1.411,1.190391
-4.73,-4.313657642364502,-5.551,1.2373424
-6.68,-5.2292469825744625,-7.584,2.354753
-8.26,-7.425183542251586,-11.283,3.8578165
-4.22,-1.681618656158447,-7.039,5.3573813
-7.62,-6.8602515258789065,-11.429,4.5687485
2.48,2.0945058331489563,1.411,0.68350583
2.97,2.4765270972251896,1.6900000000000002,0.7865271
-3.3,-2.3178333625793464,-4.486000000000001,2.1681666
-4.33,-3.471368225097656,-5.433,1.9616318
-5.46,-5.066484335899354,-3.829,-1.2374843
1.09,-0.17896767568588245,-0.8719999999999999,0.6930323
-5.04,-9.282730285644531,-12.542,3.2592697
-2.13,-0.9813236517906189,-0.217,-0.76432365
-1.83,-1.7128444743156432,-2.045,0.33215553
-6.1,-7.455146224975586,-17.683,10.227854
-10.22,-7.063415794372558,-11.28,4.216584
-3.71,-3.452167681217193,-2.6659999999999995,-0.7861677
-3.2,-3.143305272102356,-2.419,-0.7243053
-2.36,-2.4928636989593507,-4.971,2.4781363
-4.82,-2.5889475135803224,-5.253,2.6640525
-6.75,-7.416425660133362,-9.353,1.9365743
0.68,0.6568271436691284,-0.746,1.4028271
-0.25,-0.5190294790267944,-1.73,1.2109705
-7.0,-7.102113967895507,-11.931,4.828886
-4.86,-1.1994294967651369,-5.309,4.1095705
0.4,0.5241157608032228,-0.5169999999999999,1.0411158
0.52,0.5875380325317383,0.405,0.18253803
1.7,1.9929840321540833,1.387,0.60598403
-0.16,0.2189108352661131,-0.9520000000000002,1.1709108
2.11,2.4133752927780154,1.586,0.8273753
-4.72,-2.5147466907501226,-5.0760000000000005,2.5612533
