epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.4426116943359375,2.6061870557861204,2.6569605124175095,2.3623348894430083,,0.019109601514247367
2,6.273506927490234,2.5025760269572888,2.634817012459256,2.232109459169738,,0.05018981769004803
3,5.955088806152344,2.504841759815836,2.6863503075381696,2.226048475169612,,0.06756696891429328
4,6.037955474853516,2.496816861776429,2.6662114464894477,2.221132596577156,,0.06353381497032343
5,5.9733741760253904,2.4970989536890538,2.6236620481477164,2.2331458452523685,,0.048239099448046344
6,5.993948364257813,2.4878040258328022,2.639781699484739,2.215437186921221,,0.05757206123582172
7,5.921549606323242,2.471785237293103,2.6070619726617763,2.207085149084723,,0.051888576791505055
8,5.848884963989258,2.4482279710776593,2.576672717904878,2.178500478971625,,0.049849073161165235
9,5.755156707763672,2.4168506365598725,2.5256240495433993,2.1855554142262146,,0.043067935230974526
10,5.404287719726563,2.291523273113824,2.3878363801309614,2.1021123113161937,,0.040334885513326056
11,4.903206634521484,2.20430611844993,2.300292117113276,2.0597265529696,,0.04172774316324766
12,4.622042465209961,2.169899181242138,2.2391331609896996,1.991782926627315,,0.030919992144174176
13,4.347893524169922,2.13033048529381,2.225726098297444,1.9657143930951302,,0.04286044589071687
14,4.364622497558594,2.1331894638495847,2.201486470521802,1.9902998683559918,,0.03102313259096675
15,4.140037536621094,1.9754917428842016,2.118291272517148,1.792232062066967,,0.06741260349114266
16,3.8225059509277344,2.0300657837066187,2.25200678333973,1.7449881006861616,,0.09855254490129578
17,3.808965301513672,1.893269046144091,2.0151019173830718,1.704628275463292,,0.060459905371535706
18,3.3975975036621096,1.8816200076539538,2.059148762852367,1.6779731399482851,,0.08621463315379774
19,3.311421585083008,1.8464628195489956,2.0745126137420526,1.5909251807233962,,0.10992933601965219
20,3.3406124114990234,1.9659691983862435,2.134135105204966,1.8095163719939458,,0.07879815406652603
21,3.435587692260742,1.8287230123759437,1.9826029072687568,1.6909524623045753,,0.0776150858695142
22,3.0521469116210938,1.7344913538211406,1.881847951607678,1.5851657004124968,,0.07830419968874185
23,2.882814407348633,1.696278642303397,1.8455995940961738,1.6330694569125583,,0.08090647195113959
24,2.7735061645507812,1.7155251832449576,1.8975343754198926,1.6856336488127572,,0.09591878520496334
25,2.7261930465698243,1.6811083938037674,1.8157048503553543,1.3099994372144783,,0.07412903948857373
26,2.662616157531738,1.6671019121554553,1.7746097256238147,1.4447709279193015,,0.06058110237763291
27,2.7924991607666017,1.6777020671379375,1.8065170334730938,1.4415278569359347,,0.07130570260248525
28,2.6651290893554687,1.6194953546193658,1.745623326364384,1.3823811685577685,,0.07225383038831493
29,2.5633716583251953,1.6487846194677833,1.8632574799498656,1.6509736590846,,0.11510639983468793
30,2.4656513214111326,1.5924233085575246,1.737123984881336,1.534786765834514,,0.08329899165700372
31,2.442616653442383,1.600280614820542,1.7239177664664893,1.4387450038634115,,0.07171870610705879
32,2.358250617980957,1.5555624367287961,1.6781426564900108,1.456366440099029,,0.07304517246322935
33,2.2759857177734375,1.5363125993543854,1.6498742116927454,1.430512518412044,,0.0688304669128973
34,2.2277097702026367,1.541711377706561,1.6810386247815639,1.5057602135079908,,0.082881645323948
35,2.2291011810302734,1.5622402190091946,1.676332472517091,1.6514716391322843,,0.06806063557104607
36,2.225930023193359,1.6080780593525075,1.7462783564233195,1.3248499300546848,,0.0791399014724492
37,2.3870582580566406,1.4916152808048764,1.5204453410802141,1.3310422498143324,,0.01896158940830794
38,2.2214120864868163,1.6552005615468355,1.981941140003451,1.484425407171961,,0.16485887086235396
39,2.610044479370117,1.6167532754419758,1.8479862837613064,1.3804432148509715,,0.12512701547150532
40,2.4793155670166014,1.5994312859070892,1.7175657465676013,1.3392947509173396,,0.0687801680352517
41,2.354481315612793,1.5226709484681382,1.6183284602676014,1.4695776937294105,,0.059108836152857086
42,2.303937530517578,1.5362570593493898,1.6727102648507852,1.3526171206970838,,0.08157611534330349
43,2.271707534790039,1.4403903173384325,1.59614289156002,1.5332251257052811,,0.09758059572558683
44,1.9926916122436524,1.4231975277852202,1.5666214663745652,1.1895166011331437,,0.091549836171499
45,2.0090621948242187,1.4638386099802811,1.596611935786162,1.7568516934119662,,0.08315942204234117
46,2.065083694458008,1.3782293044775336,1.5631972879033398,1.221388540583563,,0.11832670441355302
47,1.7963647842407227,1.3171009949900885,1.411031757639593,1.1997504604815898,,0.06656885087167286
48,1.8704477310180665,1.3612071638509808,1.4855677591950351,1.2918521006305295,,0.08371250289615866
49,1.827223777770996,1.3602249028773854,1.6560223990906602,1.193407946868084,,0.17861926044943618
50,1.7147743225097656,1.3518300907840533,1.4626667371540247,1.4407169032955198,,0.07577710188831616
51,1.697838592529297,1.291374712413735,1.422674965465312,1.2317468616089637,,0.09229111092752858
52,1.6114248275756835,1.2168002355558625,1.38131837305835,1.2271697952033074,,0.11910225818413692
53,1.5016678810119628,1.219675936890824,1.4181042974287346,1.204118475470529,,0.13992508230720052
54,1.4365473747253419,1.276760422114498,1.4426490071498252,1.2208454458186129,,0.11498887408730535
55,1.5319828033447265,1.3420494365544784,1.4936748818803849,1.3877741840746478,,0.10151167912459334
56,1.5095849990844727,1.260044548081672,1.480553673834222,1.2168716547292233,,0.14893693464114185
57,1.5643725395202637,1.416182025017772,1.687669762173749,1.255157115536777,,0.16086543898629557
58,1.9264507293701172,1.720057674221666,1.8938078800534976,1.5080554169911673,,0.09174647949343384
59,2.2617862701416014,1.3407540886414782,1.5180435927212703,1.4738812153090164,,0.1167881508343117
60,1.7994831085205079,1.3013617587475472,1.4878254530053785,1.1060429653801127,,0.1253263236498463
61,1.6700201034545898,1.245178944124009,1.3204495180293223,1.2277354968512886,,0.057003749766707655
62,1.6334259033203125,1.3336044486745116,1.4361069869823027,1.1959612482843807,,0.07137528000137378
63,1.577346134185791,1.227902113041371,1.3772545286082185,1.1584704910229453,,0.1084421306770182
64,1.40700044631958,1.185031751702102,1.3673159523865401,1.1303388764631823,,0.13331534702442083
65,1.3346540451049804,1.1518477989073905,1.3365415728021337,1.2720184469304188,,0.13818782569368374
66,1.2792558670043945,1.135297198202455,1.2941518260245843,1.3231542640595808,,0.12274806141571813
67,1.2401168823242188,1.0852045093743883,1.339293838577709,1.240148368617909,,0.18971888161089137
68,1.1479159355163575,1.1018184183389035,1.3415235798788334,1.1996408348975593,,0.17868128830175325
69,1.1672733306884766,1.1816360066930345,1.4023344865161669,1.3188007561767472,,0.1573793427639477
70,1.3446144104003905,1.1313899335051267,1.384971159710582,1.230624871658284,,0.18309495069806817
71,1.1968598365783691,1.163923268169128,1.3859298581722195,1.2886561262881147,,0.16018602145990007
72,1.32449951171875,1.0878132637733198,1.2794074239311641,1.1381977688128304,,0.14975226544265596
73,1.2150534629821776,1.17054261670046,1.4819029007235534,1.2865080748368636,,0.21010842469575347
74,1.216074275970459,1.1238533940764823,1.42382674442038,1.2432672505460316,,0.21068107585379897
75,1.255132007598877,1.3248418567139235,1.4950243603081268,1.6395851688466017,,0.11383259571712157
76,1.5480351448059082,1.1304805822479644,1.29181419243452,1.3841307142424952,,0.12488917611480198
77,1.2593157768249512,1.152756879975977,1.4095052879985353,1.2030046891031005,,0.18215498033862287
78,1.1896444320678712,1.0524553138824588,1.2716385655902704,1.2146203593654854,,0.17236285343868202
79,1.067206859588623,1.0015577298899445,1.2700159805787674,1.1617994724066194,,0.21138178951613035
80,1.0005508422851563,1.002421799227447,1.26331309638723,1.1981591130487788,,0.20651356968107845
81,1.0531952857971192,1.0297924139932448,1.2951439767969113,1.2359152743996105,,0.20488190313784369
82,0.9728330612182617,1.0762125526845758,1.322147152856418,1.2529726670439674,,0.18601151894516088
83,0.9944390296936035,0.9892746122465603,1.2143598449752906,1.2704975644801075,,0.18535299372758018
84,1.079725742340088,1.1013518130441666,1.3969625515395092,1.1068702753151922,,0.21160963704400493
85,1.2234060287475585,1.4492201159606641,1.784090363576121,1.2514584450040227,,0.18769803057745682
86,2.142996597290039,1.321362099940297,1.5071767362528514,1.2853298345883954,,0.123286560788171
87,1.66400146484375,1.226710487564857,1.4187196011208707,1.545301614619451,,0.13533971998717398
88,1.4374496459960937,1.165698726544805,1.328789415035128,1.0828198554397133,,0.12273629413733059
89,1.2843265533447266,1.092842896102285,1.3702206968078645,1.2266108515270358,,0.20243293752004546
90,1.1036390304565429,1.0423293056416736,1.3629903334064735,1.2463318331364692,,0.2352628774434395
91,1.0590109825134277,1.1732862041831542,1.4230034390939914,1.270397853644962,,0.1754860375248489
92,1.2487062454223632,1.2114600026498317,1.4343448416440148,1.4567736153288644,,0.15539139021737433
93,1.2846370697021485,1.0913071479338088,1.442824223933705,1.2144499158714444,,0.24363125470788308
94,1.0651262283325196,0.9618796186686499,1.2331074731890934,1.1994975844413645,,0.2199547569191088
95,0.978764533996582,1.0852919276681985,1.3875941788911224,1.2029201420406603,,0.21786070871564533
96,0.9976331710815429,0.9351981682664495,1.2829242919182737,1.2088722477566227,,0.27104181115153086
97,0.8809548377990722,0.9862246261012071,1.3707333659858922,1.35240807175934,,0.28051315407218486
98,0.9155609130859375,0.938790223603459,1.2396904748381183,1.3018700024469685,,0.24272208050477406
99,0.9495108604431153,0.9431793115581033,1.2398016951837338,1.2400118734101027,,0.23924986131082215
100,0.9804279327392578,0.9827969719713137,1.3571153546941557,1.3570574192116016,,0.27581913462853697
101,0.9307329177856445,0.9763466628013449,1.3043117312290646,1.2143177378428587,,0.25144684401379674
102,0.9265355110168457,0.9440998227566574,1.1970691001569975,1.3732148212154702,,0.21132387208655107
103,0.875798511505127,0.9550178842649119,1.273870468718605,1.4101831038691879,,0.25030220284047344
104,0.8363459587097168,0.9292885755715568,1.2941648556087004,1.2794821333817616,,0.2819395677883147
105,0.8297024726867676,0.8599719517303441,1.2745465858612535,1.3278793559219129,,0.32527224875877525
106,0.8338592529296875,0.8643416422026556,1.2077585278227398,1.3534112623395493,,0.284342339721808
107,0.8114766120910645,0.991688336225953,1.378898189563411,1.3413191588916338,,0.28081105354127484
108,0.9903429985046387,0.916788207560239,1.2292072971014243,1.3567143956900702,,0.25416306124922633
109,0.9579656600952149,1.2252723241983068,1.8480583393294412,1.3899462038642332,,0.3369947808883075
110,1.1585208892822265,1.040769751160437,1.2904023462488616,1.2557263601575677,,0.19345330223096285
111,1.0912900924682618,0.9420218732084743,1.2129819874480994,1.3001651427027228,,0.22338346079621302
112,0.8942299842834472,0.9728649861242972,1.2610724687635215,1.2514467101364855,,0.22854157059015895
113,0.838319969177246,0.9799170150938883,1.3422106965292453,1.4074559018950032,,0.2699231069847632
114,0.8505099296569825,0.9236821137907969,1.3133470035823072,1.1769856886392098,,0.2966960664079286
115,0.7656107902526855,0.9038071077123772,1.3470840561091284,1.4048000821789477,,0.32906405980121034
116,0.7523143291473389,0.8494563832144078,1.2972520627236623,1.2447187583043346,,0.34518787240860455
117,0.7157192230224609,0.7917572402949112,1.2265346234737518,1.421864787387644,,0.3544762413208345
118,0.6468521595001221,0.7796612297018265,1.209516714795847,1.2761200372639976,,0.3553944148399597
119,0.6285613536834717,0.7932562291248444,1.119461302218148,1.3172119030833824,converged,0.2913946846103096
120,0.5707896709442138,0.7520488663059546,1.194627540781598,1.3183609038324684,,0.3704741933088882
121,0.5937089920043945,0.7646425665386024,1.2521105613178205,1.4297675570824149,,0.3893170538120596
122,0.6225553512573242,0.7840722870727791,1.159683281849519,1.2774739130761323,,0.32389101460331254
