expt,physics_ml,physics,ml
-9.01,-6.145397435302734,-7.90712,1.7617226
-8.42,-12.955788082122801,-17.769,4.813212
-10.08,-8.038865251922607,-12.6779,4.6390347
-11.0,-7.505169871902465,-11.1336,3.6284301
-10.03,-6.386207665252686,-14.2538,7.8675923
-20.52,-20.358974804973602,-21.1951,0.8361252
-9.73,-11.623610144805909,-12.2162,0.59258986
-9.34,-7.408969290924072,-5.4432,-1.9657693
-10.0,-5.539906757812499,-8.58373,3.0438232
-10.78,-17.556154277801514,-21.678,4.1218457
-10.17,-8.91298247833252,-11.2377,2.3247175
-10.21,-10.648612823486328,-15.2775,4.628887
-9.51,-9.802835004425049,-12.4726,2.669765
-14.21,-14.410464055633543,-16.0251,1.614636
-11.85,-10.656705155563355,-12.3627,1.7059948
-16.43,-11.215203155517578,-13.0015,1.7862968
-9.76,-7.523181508731842,-8.4712,0.9480185
-9.65,-8.317301118469238,-10.4176,2.100299
-7.98,-9.011602575683593,-11.4774,2.4657974
-9.8,-5.865064709091187,-7.23115,1.3660853
-18.72,-13.406653285980223,-17.676,4.2693467
-10.64,-7.783725479888917,-10.1438,2.3600745
-7.77,-7.464694757995606,-4.21856,-3.2461348
-9.61,-8.528420956420899,-12.1478,3.619379
-9.94,-9.92212049560547,-14.8108,4.8886795
-11.14,-10.267257214164735,-10.7931,0.5258428
-9.41,-10.069258539581298,-11.9499,1.8806415
-13.43,-15.923080123138426,-17.8482,1.9251199
-7.78,-9.660741109466553,-12.8871,3.226359
-8.61,-7.2196424858093255,-10.5117,3.2920575
-16.92,-12.581146633911132,-17.3403,4.7591534
-8.11,-7.142343617553712,-9.05962,1.9172764
-8.84,-6.031549049301147,-6.28067,0.24912095
-18.17,-12.459769607543944,-16.926,4.4662304
-9.29,-7.555097303314209,-8.61467,1.0595727
-15.83,-10.464593132019044,-14.7955,4.330907
-9.53,-15.941596652603149,-18.0566,2.1150033
-23.62,-30.423221028518675,-31.9107,1.487479
-9.2,-10.078512031555176,-12.057,1.978488
-9.3,-11.973324755096435,-13.8859,1.9125752
-11.53,-9.84083759689331,-12.074,2.2331624
-9.84,-8.266243086624145,-10.2508,1.9845569
-8.41,-6.4916314122009275,-7.23743,0.7457986
-11.01,-9.387236857700348,-10.2653,0.87806314
-9.86,-7.838569680023193,-12.8683,5.0297303
-10.27,-7.721790559005738,-8.7672,1.0454094
-9.4,-14.995954144287108,-20.6653,5.669346
-9.82,-7.647435664043426,-7.36811,-0.27932566
-8.7,-7.999311497497558,-11.2303,3.2309885
-8.68,-8.701122082901001,-11.7117,3.010578
-8.84,-11.952464016342162,-14.6284,2.675936
-9.37,-9.005466006469726,-10.9582,1.952734
-18.06,-16.0697382522583,-20.9376,4.8678617
-12.74,-11.642410254669189,-13.2602,1.6177897
-8.26,-7.665516935043335,-9.31718,1.6516631
-9.61,-7.759705377578735,-10.376,2.6162946
-8.18,-7.970317809295654,-10.0397,2.0693822
-9.13,-8.353832372894287,-9.74499,1.3911576
-9.62,-7.415130342330933,-9.37959,1.9644597
-9.31,-4.915696024627685,-8.05697,3.141274
-9.3,-7.630179217720031,-7.6484,0.018220782
-12.64,-12.198539490509033,-14.8973,2.6987605
-11.95,-8.661503122177123,-9.72609,1.0645869
-7.78,-6.111159819107056,-7.17748,1.0663202
-9.52,-9.30464089050293,-12.1839,2.879259
-9.63,-7.699840813598632,-8.64271,0.9428692
-15.46,-13.735425383758546,-18.1672,4.4317746
-8.72,-8.636462936401367,-10.76,2.123537
-8.83,-10.146003746032715,-13.2865,3.1404963
-7.81,-4.598093034591675,-7.41134,2.813247
-9.71,-4.747040177307129,-9.85646,5.10942
-9.44,-8.616213060760497,-10.7214,2.105187
-8.21,-7.697748644866943,-8.35254,0.65479136
-10.22,-5.42417656288147,-8.6186,3.1944234
-9.4,-5.2640713285064695,-8.65161,3.3875387
-9.28,-9.594630812721253,-8.89433,-0.7003008
-8.15,-8.133905379486084,-15.9772,7.8432946
-9.45,-7.062324825668336,-10.2489,3.1865752
-25.47,-24.654686670684814,-25.7379,1.0832133
-17.74,-12.131344705963134,-16.6514,4.5200553
