expt,physics_ml,physics,ml
-2.49,-1.8972745487976077,-4.00628,2.1090055
-4.55,-4.5634417003631595,-5.87065,1.3072083
-2.73,-2.18928074968338,-2.41788,0.22859925
-0.53,-0.18258946380615226,-2.7346,2.5520105
-0.83,-0.5365267225284577,-0.126202,-0.41032472
-6.88,-3.8727292655181884,-6.78707,2.9143407
-0.99,-1.616505695734024,-1.64191,0.025404304
1.38,1.3462680714836122,0.742274,0.6039941
-2.49,-2.632056539077759,-4.05227,1.4202135
-5.26,-5.316786106262207,-5.99241,0.6756239
-4.62,-5.107003066768646,-4.35224,-0.75476307
-1.5,-1.020982125585556,-0.982718,-0.038264126
-0.46,-0.7104073455810549,-3.0203,2.3098927
-2.75,-2.8306477896118167,-5.86739,3.0367422
-4.42,-3.7058537819671633,-5.43428,1.7284262
-2.64,-1.302105543365479,-4.53924,3.2371345
-1.66,-1.9748931054496766,-1.30244,-0.6724531
-7.66,-7.01601294998169,-9.20204,2.186027
-3.28,-2.9787314034271244,-4.23033,1.2515986
2.56,2.3841448016548155,1.71404,0.6701048
-4.8,-5.024591342639923,-4.1267,-0.89789134
-4.91,-5.3400592823219295,-4.36802,-0.9720393
-3.88,-3.8940323118591307,-4.20869,0.3146577
-0.77,-1.7817969693374636,-2.51867,0.73687303
-6.34,-7.20589595413208,-10.4185,3.212604
-0.23,-0.211521464094162,-0.421059,0.20953754
-4.09,-4.045868644866943,-4.38816,0.34229136
2.06,1.9511927888298035,1.81549,0.13570279
-3.13,-1.538693164596558,-5.32551,3.7868168
-7.48,-5.717056726512909,-6.40956,0.6925033
-1.34,-2.781970476699829,-0.257251,-2.5247195
-4.63,-4.584090965123177,-4.68447,0.100379035
-1.01,-1.474470547513962,-1.14908,-0.32539055
1.07,0.37276101760864266,-3.6782,4.050961
0.6,0.5948241961984635,0.371253,0.2235712
-5.99,-5.571576253585816,-8.26693,2.6953537
-3.3,-2.855589806213379,-1.74864,-1.1069498
-3.73,-4.207478921627998,-4.23835,0.030871078
-2.98,-1.4244411894989013,2.28553,-3.7099712
2.93,3.5271032807312013,-0.568504,4.0956073
-4.42,-3.2745256260681153,-5.22438,1.9498544
-2.16,-2.1212699867439273,-1.45612,-0.66515
-1.96,-3.1539192160797116,-1.41942,-1.7344992
-5.72,-5.156520184402466,-5.66288,0.5063598
-3.95,-3.5124240131317137,-0.0524986,-3.4599254
-3.65,-2.926549037017822,0.32871,-3.255259
-5.82,-5.152373179931641,-4.44427,-0.7081032
-0.03,0.25018894255065915,-0.486426,0.73661494
-2.28,-4.041783704452515,-2.47743,-1.5643537
-4.73,-4.42895832818985,-4.41619,-0.012768328
-0.59,-0.554163052942276,-0.695877,0.14171395
-1.34,-1.6310648368530274,0.0241695,-1.6552343
-3.3,-1.9856207403564454,-3.63044,1.6448193
-4.33,-4.874485469741821,-4.24317,-0.63131547
-6.27,-5.8352273209381105,-7.41603,1.5808027
0.29,0.534411064965248,0.314957,0.21945406
-5.04,-5.826882610321045,-10.4475,4.6206174
-5.31,-3.9409536434936525,-6.89543,2.9544764
-7.29,-6.456539076576233,-6.39551,-0.061029077
-2.04,-1.5856066634368897,-3.70622,2.1206133
-1.12,-1.6596920173740386,-1.53981,-0.11988202
-3.88,-4.1369039862823485,-2.94032,-1.196584
1.31,0.9950444896211624,0.794949,0.20009549
-5.73,-3.9120914183235165,-4.80031,0.8882186
-6.35,-7.662791661834717,-13.3596,5.6968083
1.68,1.6048864479446412,1.41904,0.18584645
-2.36,-1.3509784416961672,-4.07948,2.7285016
-5.49,-5.54787455329895,-7.34385,1.7959754
-3.61,-2.7263759489593506,-0.888106,-1.83827
-3.47,-3.1158140263557432,-2.20225,-0.913564
-0.22,-0.26746594932556156,-1.41178,1.144314
-1.61,-1.1914259914684295,-1.13818,-0.05324599
-6.72,-6.650071889038086,-9.17712,2.527048
2.11,2.2316144329452516,1.84764,0.38397443
-6.74,-3.708943964385986,-8.96515,5.256206
0.18,0.515668999217987,-0.141151,0.65682
-2.44,-2.5789214234161375,-2.86948,0.29055858
-3.13,-2.155454238767624,-2.21112,0.05566576
-4.24,-4.011141036987305,-0.45525,-3.555891
-4.2,-4.778127006149292,-8.6211,3.842973
