expt,physics_ml,physics,ml
-4.59,-3.3644892835617064,-2.215,-1.1494893
-0.74,-0.6685574026107788,-2.347,1.6784426
2.89,2.2956228075027463,1.531,0.7646228
-4.84,-4.139811659812928,-4.9510000000000005,0.81118834
-9.01,-9.27392423439026,-10.528,1.2540758
-4.93,-4.240293495178223,-5.8420000000000005,1.6017065
-2.49,-1.5210242347717289,-4.908,3.3869758
-5.71,-5.221049346923827,-10.415,5.1939507
-1.14,-1.5300807213783267,-2.2350000000000003,0.7049193
-5.88,-7.847123275756836,-9.311,1.4638767
-9.34,-6.101243527412415,-5.558000000000001,-0.5432435
-3.9,-3.118432323455811,-4.517,1.3985677
2.0,1.5355887308120728,0.939,0.59658873
-5.22,-3.9731155080795286,-5.292,1.3188845
-4.5,-4.214358438968659,-3.277,-0.93735844
-3.28,-3.4212876367568974,-5.23,1.8087124
-1.23,-0.9738837251663206,-1.5259999999999998,0.5521163
1.23,1.1033354303836822,1.196,-0.09266457
-4.01,-3.9484241104125974,-5.385,1.4365759
-0.4,-0.275556435227394,-0.2989999999999999,0.023443565
-4.69,-4.491190387725831,-6.3020000000000005,1.8108096
-7.65,-12.416584388732911,-9.742,-2.6745844
-9.41,-12.263864243507385,-13.113,0.84913576
-3.92,-2.4235279316902165,-3.1370000000000005,0.71347207
-6.34,-5.4437454948425295,-12.176,6.7322545
-4.63,-4.208999430656433,-5.762,1.5530006
-4.39,-5.042638481140137,-6.463,1.4203615
0.01,0.20000438213348382,-0.7050000000000001,0.9050044
3.13,2.320688986778259,1.9,0.420689
-4.59,-4.053536478996277,-5.167,1.1134635
-4.84,-4.514220591902733,-4.612,0.09777941
-9.3,-11.634237564325332,-11.607,-0.027237564
1.58,1.3449310681819915,1.521,-0.17606893
0.27,0.21028173446655263,-1.245,1.4552817
-4.59,-3.8630064725875854,-5.25,1.3869935
0.6,0.5365229988098146,-0.3599999999999999,0.896523
-6.02,-7.671330222129821,-9.334,1.6626698
-3.73,-3.748255978822708,-3.48,-0.26825598
-2.83,-2.101315467834473,-5.368,3.2666845
-6.48,-3.4715987777709962,-12.66,9.188401
-2.21,-1.2092216377258298,-4.938,3.7287784
2.93,2.3482796401977537,-3.103,5.4512796
-4.42,-1.4904965801239012,-4.417,2.9265034
0.1,1.102775899410248,1.104,-0.0012241006
-4.77,-4.059961267471314,-5.621,1.5610387
-2.87,-3.6517945432662966,-5.365,1.7132055
-2.37,-2.7130843839645387,-2.971,0.25791562
-7.1,-6.558973339080811,-12.053,5.4940267
0.08,0.06682123088836667,-1.411,1.4778212
-4.73,-4.1091955909729005,-5.551,1.4418044
-6.68,-7.606936642169952,-7.584,-0.022936642
-8.26,-7.426051624298095,-11.283,3.8569484
-4.22,-4.217117513656616,-7.039,2.8218825
-7.62,-7.640385726928711,-11.429,3.7886143
2.48,1.9363615379333496,1.411,0.52536154
2.97,2.237111868858338,1.6900000000000002,0.54711187
-3.3,-1.303674636840821,-4.486000000000001,3.1823254
-4.33,-4.044215233802795,-5.433,1.3887848
-5.46,-4.83336556339264,-3.829,-1.0043656
1.09,-0.1685632677078246,-0.8719999999999999,0.70343673
-5.04,-3.509865943908691,-12.542,9.032134
-2.13,-1.175396852016449,-0.217,-0.95839685
-1.83,-1.2765555214881896,-2.045,0.7684445
-6.1,-8.573111923217773,-17.683,9.109888
-10.22,-15.172982959747314,-11.28,-3.892983
-3.71,-3.915098896980285,-2.6659999999999995,-1.2490989
-3.2,-3.5747799577713013,-2.419,-1.15578
-2.36,-1.1658459148406983,-4.971,3.805154
-4.82,-3.9665469913482667,-5.253,1.286453
-6.75,-7.740694120407104,-9.353,1.6123059
0.68,0.6472653665542603,-0.746,1.3932654
-0.25,-0.23920879840850828,-1.73,1.4907912
-7.0,-6.501500373840331,-11.931,5.4294996
-4.86,-4.114762529373169,-5.309,1.1942375
0.4,0.33552386331558237,-0.5169999999999999,0.85252386
0.52,0.5209955114126206,0.405,0.11599551
1.7,1.5312731767892838,1.387,0.14427318
-0.16,-0.40892938566207904,-0.9520000000000002,0.5430706
2.11,2.005983744621277,1.586,0.41998374
-4.72,-4.115982557296753,-5.0760000000000005,0.96001744
