expt,physics_ml,physics,ml
-2.49,-2.131767734527588,-5.059,2.9272323
-3.82,-4.194074520111084,-10.084,5.8899255
-0.98,-0.8712856140136718,-1.884,1.0127144
-1.59,-1.1487110949754715,-1.157,0.008288905
-4.55,-4.257984845161438,-5.567,1.3090152
-2.73,-2.070874300956726,-3.516,1.4451257
-0.53,-0.46153704643249505,-1.92,1.458463
-0.25,-0.2909780893325805,-0.941,0.6500219
-2.82,-2.9530822172164917,-1.839,-1.1140822
2.51,2.1427663106918335,1.177,0.9657663
-0.83,-0.37035468018054973,-0.1260000000000001,-0.24435468
-7.5,-6.200602424621582,-13.788,7.5873976
-1.99,-2.639215512752533,-3.258,0.6187845
-6.88,-6.534652236938475,-8.578999999999999,2.0443478
-3.64,-3.883149473667144,-4.154999999999999,0.27185053
-5.22,-4.215221939086915,0.565,-4.780222
-0.83,-0.6782959299087528,-1.9830000000000003,1.3047041
-0.68,-0.5068616013526916,-1.373,0.8661384
-3.56,-3.131781992912293,-4.3100000000000005,1.178218
-2.49,-2.7567855434417723,-4.558,1.8012145
-0.99,-1.1640600209236147,-1.7380000000000002,0.57394
-6.16,-5.249548972129821,-6.337999999999999,1.088451
-2.23,-1.3606879348754877,-4.436999999999999,3.076312
-0.53,-1.035131664276123,-0.47,-0.56513166
-5.1,-4.438474472999573,-5.384,0.9455255
-4.47,-3.158436574459076,-3.952,0.7935634
-7.17,-7.039880443572998,-4.476,-2.5638804
1.38,1.710373641014099,0.176,1.5343736
0.29,0.3679929685592651,-0.53,0.89799297
-10.08,-10.135773216247559,-15.336,5.200227
-2.78,-2.605190811157226,-7.81,5.204809
-11.0,-11.110624870300294,-13.534,2.4233751
-3.15,-4.688587230682374,-6.369000000000001,1.6804128
-5.85,-6.205298053741455,-7.212,1.006702
-6.21,-5.233887763977052,-10.271,5.037112
-5.26,-4.758563526153565,-5.908,1.1494365
-1.14,-0.8541061811447141,-2.143,1.2888938
-10.03,-8.18570463562012,-17.249000000000002,9.063295
-2.4,-3.047858393669128,-4.938,1.8901416
-2.33,-1.7764073156118394,-1.618,-0.15840732
2.38,1.857871259212494,1.201,0.65687126
1.77,1.3065173187255859,-1.971,3.2775173
-6.5,-1.4451469039916987,-10.36,8.914853
-1.62,-1.4407021446228025,-0.4169999999999998,-1.0237021
-1.79,-2.1942616262435912,-2.904,0.7097384
-6.79,-6.421567326545715,-7.431,1.0094327
-1.1,-1.4439613409042358,-1.932,0.48803866
-0.9,-0.848102080345154,-2.462,1.6138979
-3.41,-3.1302526712417604,-4.95,1.8197473
-3.52,-3.4860860500335695,-5.341,1.854914
-1.43,-1.0835682406425475,-1.914,0.83043176
0.0,0.43701598596572877,-0.238,0.675016
-20.52,-19.83388274002075,-14.703,-5.1308827
1.47,1.6531589860916138,0.562,1.091159
-4.62,-4.3052525844573974,-3.734,-0.5712526
-2.38,-2.1914744310379026,-3.643,1.4515256
-7.19,-4.204469596862793,-13.637,9.43253
2.1,1.5646017117500306,1.092,0.4726017
-9.73,-9.458204971313476,-14.286,4.827795
-4.02,-3.870028208732605,-3.149,-0.7210282
-10.0,-9.316109884262085,-10.138,0.8218901
-3.5,-4.222275936126709,-6.937,2.714724
-2.07,-2.328221935272217,-5.094,2.765778
-0.33,-0.16114837932586656,-0.7229999999999999,0.5618516
-0.9,-0.8057517442703248,-1.491,0.68524826
1.83,2.2540174617767335,0.8140000000000001,1.4400175
0.1,-0.9310260848999015,-8.008,7.076974
-1.5,-1.2651187368631358,-1.4539999999999995,0.18888126
-6.6,-5.951673392295838,-7.579000000000001,1.6273266
-7.0,-7.706174861907959,-13.862,6.155825
-0.46,-0.6579225378036497,-2.058,1.4000775
-10.17,-9.726860803604126,-10.994,1.2671392
-5.66,-5.116042908668518,-6.384,1.2679571
1.83,1.4845138673782348,0.388,1.0965139
