epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.436302947998047,2.5692866057463863,2.6434133968686933,2.316783769156786,,0.028042072878239645
2,6.008332061767578,2.517023624842221,2.7246776160998145,2.234503224252235,,0.07621231591972176
3,5.991067123413086,2.4808852723415282,2.6253591285749005,2.213889694053463,,0.05503013079654199
4,5.8788917541503904,2.4579603307990228,2.6025643377091727,2.195880921319756,,0.05556212571383853
5,5.692166137695312,2.3908504232364503,2.5684828430663917,2.1232710126388366,,0.06915849966039658
6,5.33142204284668,2.2846918850060707,2.4154702285452676,1.9747935753083683,,0.05414198113216201
7,4.9147491455078125,2.2330750150082226,2.2528802523593545,1.8993796578655722,,0.008791074150696946
8,4.786429977416992,2.212840107545209,2.2295294182696312,1.834546600566171,,0.007485575470618796
9,4.646963500976563,2.1761806172324882,2.19368294949694,1.8431919903155924,,0.007978514975678473
10,4.509881210327149,2.13292167296937,2.1912887827077947,1.8550286493675778,,0.026635973404792353
11,4.24012565612793,2.05630923470148,2.156058337390651,1.7897492339092531,,0.046264565739854234
12,3.9137176513671874,1.9355447192806035,2.1285127732167783,1.708222502411129,,0.0906586309296825
13,3.406515121459961,1.8183255679850008,2.122217069900251,1.645834781312525,,0.14319529619537635
14,3.1832895278930664,1.6790389169820137,1.9698531236628907,1.5117179922931934,,0.14763243167090323
15,2.774152946472168,1.6450034148396182,1.9323846606035087,1.4429490076399742,,0.14871844701672263
16,2.4198982238769533,1.6013079480976402,1.7582788660177218,1.3390304323661995,,0.08927532540705602
17,2.436720085144043,1.6302151147112773,1.8515619239930927,1.3619818241537498,,0.11954599325765845
18,2.3065309524536133,1.5310524822898712,1.827477929720557,1.312082556064059,,0.16220466611928536
19,2.1399370193481446,1.4113910904216522,1.682366841954586,1.2244017975798842,,0.16106817180140823
20,1.966084098815918,1.459659829109353,1.612934535578679,1.271777925243317,,0.09502847331267235
21,1.9960378646850585,1.3437793806369298,1.5847141669597191,1.1785944338521557,,0.15203674665509156
22,1.7197229385375976,1.322903996285205,1.4948775333492934,1.1389596431124052,,0.11504189020673782
23,1.647831916809082,1.3069188084289012,1.5422319445650536,1.2155086830717305,,0.15257960189802475
24,1.7086225509643556,1.2536360831263458,1.4419696840621619,1.1896743160678507,,0.13060857174560211
25,1.6140464782714843,1.2986719221195788,1.4908392489353408,1.2128954347167364,,0.1288987574971582
26,1.6747066497802734,1.3035264026640951,1.433964076059274,1.2466408266426916,,0.09096299940347119
27,1.603889274597168,1.2321612336468213,1.453756713237323,1.2296548536371705,,0.15242954861204944
28,1.4973462104797364,1.2323414355727595,1.4374611955359171,1.2401373472148933,,0.14269585892138426
29,1.4477176666259766,1.182307103975881,1.4430400752283932,1.2397451115771765,,0.18068311180564087
30,1.382172203063965,1.1653390953793834,1.3238997181880952,1.225239308667587,,0.11976784995899818
31,1.3320941925048828,1.1929594378754176,1.3881598312795225,1.2011554932270139,,0.1406180967102188
32,1.3732712745666504,1.2654682895073817,1.4582734666490607,1.3542252882202428,,0.13221469192930074
33,1.4048041343688964,1.152724641436743,1.36810946565598,1.1970746422741667,,0.15743244939538853
34,1.3247642517089844,1.095341821248313,1.2673127756748317,1.1995328958705103,,0.13569732565423387
35,1.1775508880615235,1.0914416971262484,1.3106344874980425,1.2457853684057811,,0.16724173861030148
36,1.1531370162963868,1.0491522374057785,1.3072407259155616,1.218444245978097,,0.19742996327552745
37,1.0446134567260743,1.0355266812432056,1.30465227499104,1.2398163418296035,,0.20628147354411563
38,1.048145580291748,1.0168282648106401,1.2591337970319538,1.2745121595211737,,0.1924382720823469
39,1.0131433486938477,0.9868464079232746,1.221231412836363,1.2532185250503185,,0.1919251359320336
40,0.9893996238708496,0.9953480391194239,1.2223604306278446,1.3234634034035262,,0.18571641049589574
41,1.0101966857910156,0.9794488706289982,1.2257201038978358,1.307279957236479,,0.20091963286372302
42,0.9535801887512207,0.9567386426888358,1.219195348230244,1.2633504426624955,,0.21527042891230216
43,0.9516193389892578,0.9855386937902039,1.233530329405747,1.2229926519058705,,0.2010421873737089
44,0.9537430763244629,0.9701147798139409,1.2344619743193819,1.323073956252792,,0.2141396008987545
45,0.9405339241027832,0.9617583643194791,1.3556325589488616,1.328917002610426,,0.29054642574739203
46,0.8727012634277344,0.9627090681259965,1.1917967246520367,1.282146400596083,,0.19222041123911107
47,0.8894641876220704,0.9324544018044596,1.2086263753581659,1.3083445224158456,,0.22850070061714906
48,0.8281587600708008,0.8610182033532459,1.176098826009465,1.2420796772058975,,0.2679031860998417
49,0.7822970390319824,0.913350075681536,1.312888069786137,1.2766522709536436,,0.3043199213240499
50,0.8856342315673829,0.9006379316826096,1.1581221097016576,1.3001155708443046,converged,0.22232904100706458
51,0.8157941818237304,0.9078688829498089,1.2247802025332615,1.3238020397882535,,0.25874954455335925
52,0.8624978065490723,0.9559733022966598,1.2826563770021113,1.2386698164993428,,0.2546925899740908
53,0.9230499267578125,0.9130836522294603,1.2447516302726,1.252814107746532,,0.26645313810153803
54,0.8942207336425781,1.0048142858956857,1.3280060940402256,1.3203400766667277,,0.24336620863032757
55,0.8390397071838379,0.8995144963871771,1.2230615199563513,1.3455397341257969,,0.2645386338217238
56,0.7698369503021241,0.8511855997473952,1.2559171225374608,1.2231982078146943,,0.32225973794540214
57,0.740433645248413,0.8318125349167776,1.169036185837971,1.27400686583662,,0.28846297061324044
58,0.6670127868652344,0.7874216443379006,1.2724853677870291,1.2889042410095926,,0.38119394983118715
59,0.7154408454895019,0.7523674849092493,1.19873329089291,1.274794716746241,,0.3723645696459908
60,0.6461167335510254,0.7849529139151038,1.169460915007701,1.272264468784954,,0.3287908096441729
61,0.620747184753418,0.7573786172827774,1.2829211343485516,1.3201902280564501,,0.40964522525590547
