expt,physics_ml,physics,ml
-2.49,-3.0393649885940555,-4.00628,0.966915
-4.55,-5.5904179281234745,-5.87065,0.28023207
-2.73,-2.3517269579815863,-2.41788,0.06615304
-0.53,-0.5292496009826659,-2.7346,2.2053504
-0.83,-1.180598629333496,-0.126202,-1.0543966
-6.88,-5.614354812927246,-6.78707,1.1727152
-0.99,-1.4846103771066665,-1.64191,0.15729962
1.38,1.3307214515914918,0.742274,0.58844745
-2.49,-3.208987300415039,-4.05227,0.8432827
-5.26,-5.641652877960205,-5.99241,0.35075712
-4.62,-5.371008429756165,-4.35224,-1.0187684
-1.5,-1.1284182311944961,-0.982718,-0.14570023
-0.46,-0.370669453430176,-3.0203,2.6496305
-2.75,-3.9307324520492557,-5.86739,1.9366575
-4.42,-4.500309846668244,-5.43428,0.93397015
-2.64,-3.0502151224517826,-4.53924,1.4890249
-1.66,-1.7681693558120728,-1.30244,-0.46572936
-7.66,-7.739576978721619,-9.20204,1.462463
-3.28,-3.5742182827758793,-4.23033,0.6561117
2.56,2.1979466267013548,1.71404,0.48390663
-4.8,-4.816270784568786,-4.1267,-0.6895708
-4.91,-5.738642754096984,-4.36802,-1.3706228
-3.88,-4.323325117352009,-4.20869,-0.11463512
-0.77,-1.3341466559600832,-2.51867,1.1845233
-6.34,-5.881858402252197,-10.4185,4.5366416
-0.23,-0.4398975359942913,-0.421059,-0.018838536
-4.09,-4.490915196392536,-4.38816,-0.1027552
2.06,1.762160401841402,1.81549,-0.0533296
-3.13,-2.726416085968018,-5.32551,2.599094
-7.48,-6.111394678649902,-6.40956,0.29816532
-1.34,-2.4693472142944337,-0.257251,-2.2120962
-4.63,-4.433760645122528,-4.68447,0.25070935
-1.01,-1.6731417990493775,-1.14908,-0.5240618
1.07,1.6388437812805177,-3.6782,5.317044
0.6,0.3094740858166218,0.371253,-0.061778914
-5.99,-7.656775609664917,-8.26693,0.6101544
-3.3,-3.2071316830062866,-1.74864,-1.4584917
-3.73,-4.998487796401977,-4.23835,-0.7601378
2.93,3.179749345489502,-0.568504,3.7482533
-4.42,-3.5609611109542847,-5.22438,1.6634189
-2.16,-2.6263035393905643,-1.45612,-1.1701835
-1.96,-2.8680895528030392,-1.41942,-1.4486696
-5.72,-5.078034218673706,-5.66288,0.5848458
-3.95,-3.2718911380706786,-0.0524986,-3.2193925
-3.65,-3.200267632522583,0.32871,-3.5289776
-5.82,-5.397634431858063,-4.44427,-0.95336443
-0.03,0.07897984564208982,-0.486426,0.56540585
-2.28,-3.495096220664978,-2.47743,-1.0176662
-4.73,-4.522302487614155,-4.41619,-0.10611249
-0.59,0.2642378366928101,-0.695877,0.96011484
-1.34,-1.860695664756775,0.0241695,-1.8848652
-3.3,-3.1775771412277223,-3.63044,0.45286286
-4.33,-4.9114589461517335,-4.24317,-0.66828895
-6.27,-6.790273021011353,-7.41603,0.625757
0.29,0.42512580720853804,0.314957,0.11016881
-5.04,-7.552198419570923,-10.4475,2.8953016
-5.31,-4.837528379135132,-6.89543,2.0579016
-7.29,-7.428175848731994,-6.39551,-1.0326658
-2.04,-2.941278069229126,-3.70622,0.76494193
-1.12,-1.6322776731228827,-1.53981,-0.09246767
-3.88,-4.294562086410522,-2.94032,-1.3542421
1.31,0.990820040225029,0.794949,0.19587104
-5.73,-4.606209515748024,-4.80031,0.19410048
-6.35,-7.316739968872071,-13.3596,6.04286
1.68,1.6009139026784898,1.41904,0.1818739
-2.36,-2.3215872721481325,-4.07948,1.7578927
-5.49,-6.5266978574752805,-7.34385,0.81715214
-3.61,-3.348276030593872,-0.888106,-2.46017
-3.47,-3.5346202812194822,-2.20225,-1.3323703
-0.22,-0.2289953234481812,-1.41178,1.1827847
-1.61,-1.28745239716053,-1.13818,-0.1492724
-6.72,-6.296431094284058,-9.17712,2.880689
2.11,2.0237668228292467,1.84764,0.17612682
-6.74,-6.451915384674072,-8.96515,2.5132346
0.18,0.12343819048309326,-0.141151,0.2645892
-2.44,-3.081735850434303,-2.86948,-0.21225585
-3.13,-3.2735962773513796,-2.21112,-1.0624763
-4.24,-3.1600522747039794,-0.45525,-2.7048023
-4.2,-4.672721437072754,-8.6211,3.9483786
