expt,physics_ml,physics,ml
-8.42,-11.98195404434204,-17.769,5.787046
-10.08,-7.199487848663329,-12.6779,5.478412
-11.0,-7.622128966903686,-11.1336,3.511471
-20.52,-20.29468052635193,-21.1951,0.9004195
-9.34,-7.293285377693176,-5.4432,-1.8500854
-10.0,-6.620942491035461,-8.58373,1.9627875
-10.78,-15.516047981262208,-21.678,6.161952
-10.17,-9.351478471946717,-11.2377,1.8862215
-10.21,-9.421965446472168,-15.2775,5.8555346
-9.51,-9.431275384521484,-12.4726,3.0413246
-14.21,-14.350628979301451,-16.0251,1.674471
-11.85,-10.423704757881165,-12.3627,1.9389952
-9.76,-7.45008958454132,-8.4712,1.0211104
-9.65,-8.71746321926117,-10.4176,1.7001368
-9.8,-7.386599762940407,-7.23115,-0.15544976
-18.72,-12.144269824981688,-17.676,5.53173
-10.64,-9.468704561042786,-10.1438,0.67509544
-7.77,-7.920766134796143,-4.21856,-3.7022061
-9.61,-6.060591728973389,-12.1478,6.0872083
-9.94,-7.286357804107666,-14.8108,7.524442
-13.43,-15.83071414299011,-17.8482,2.0174859
-7.78,-10.077871579742432,-12.8871,2.8092284
-8.61,-7.697447385025024,-10.5117,2.8142526
-16.92,-11.442801392364501,-17.3403,5.8974986
-8.11,-8.3120534192276,-9.05962,0.7475666
-8.84,-7.174166870994568,-6.28067,-0.8934969
-18.17,-11.48164498901367,-16.926,5.444355
-9.29,-7.370746693534851,-8.61467,1.2439233
-15.83,-9.036628444671631,-14.7955,5.7588716
-9.53,-15.487413550949096,-18.0566,2.5691864
-23.62,-28.856704152297972,-31.9107,3.0539958
-9.2,-9.466926414489746,-12.057,2.5900736
-9.3,-12.091447213554382,-13.8859,1.7944528
-11.53,-10.838650702476501,-12.074,1.2353493
-9.84,-8.304231510925293,-10.2508,1.9465685
-8.41,-6.919513904743194,-7.23743,0.3179161
-11.01,-8.767311060714722,-10.2653,1.4979889
-10.27,-8.233217067432404,-8.7672,0.53398293
-9.4,-12.460421192932127,-20.6653,8.204879
-9.82,-9.230590521202087,-7.36811,-1.8624805
-8.7,-8.748118450927734,-11.2303,2.4821815
-8.68,-9.452754058074952,-11.7117,2.258946
-8.84,-8.634565027618407,-14.6284,5.993835
-9.37,-8.85443475074768,-10.9582,2.1037652
-18.06,-9.837727410888672,-20.9376,11.099873
-8.26,-7.288109861068726,-9.31718,2.0290701
-9.61,-8.358560157775878,-10.376,2.0174398
-8.18,-9.09850069732666,-10.0397,0.9411993
-9.62,-8.642724837150574,-9.37959,0.73686516
-9.31,-5.33639943572998,-8.05697,2.7205706
-9.3,-6.954942456150055,-7.6484,0.69345754
-12.64,-11.01524114112854,-14.8973,3.8820589
-11.95,-9.267932341423034,-9.72609,0.45815766
-9.63,-7.904918700180053,-8.64271,0.7377913
-15.46,-10.366224677276612,-18.1672,7.8009753
-8.72,-8.474327335357666,-10.76,2.2856727
-8.83,-9.739050172805786,-13.2865,3.5474498
-7.81,-5.509865643348694,-7.41134,1.9014744
-9.71,-3.9993723878479006,-9.85646,5.8570876
-9.44,-8.839373446846007,-10.7214,1.8820266
-8.21,-7.0388935642623895,-8.35254,1.3136464
-10.22,-7.617533672904969,-8.6186,1.0010663
-9.4,-5.622905356750488,-8.65161,3.0287046
-9.28,-7.371167277412415,-8.89433,1.5231627
-8.15,-9.833167044830322,-15.9772,6.144033
-9.45,-8.211564604187013,-10.2489,2.0373354
-25.47,-24.047036986732483,-25.7379,1.690863
-17.74,-11.650546938323973,-16.6514,5.000853
