expt,physics_ml,physics,ml
-4.72,-5.069324126675129,-5.18839,0.11906587
-3.04,-4.026873319992065,-0.459959,-3.5669143
-4.59,-4.075076079138183,-0.0271034,-4.0479727
-3.82,-3.8390712950134276,-7.40799,3.5689187
-2.93,-2.7621719364547728,-4.61494,1.8527681
-0.98,-1.4797139138412476,-1.03292,-0.4467939
-0.74,-0.7150837380218507,-3.15843,2.4433463
2.89,2.5984487396621705,1.81014,0.78830874
-1.59,-1.8394600356292725,-1.07732,-0.76214004
-3.75,-4.053467468070984,-3.77505,-0.27841747
-0.25,0.012064632816314647,-0.71708,0.72914463
-2.82,-3.0172604835128785,-1.56176,-1.4555005
-5.48,-6.089757250175476,-4.36136,-1.7283973
2.51,2.5143265301132205,1.40514,1.1091865
-0.64,-0.14406456665039058,1.28346,-1.4275246
-7.5,-7.9856019271850585,-10.8339,2.848298
-1.99,-2.470766775244474,-2.4254,-0.045366775
-4.84,-4.6255788006210325,-4.16219,-0.4633888
-5.22,-4.200287274230957,0.758061,-4.9583483
-0.83,-1.3279589833688736,-1.12182,-0.20613898
-0.68,-0.1569431988906861,-0.52897,0.3720268
-2.49,-2.977898433418274,-3.53497,0.55707157
-4.93,-4.822153243858814,-4.70552,-0.116633244
-6.16,-6.540295312652588,-7.09326,0.5529647
-2.23,-3.12503302482605,-3.54854,0.42350698
-0.53,-1.8428513294296265,-0.480758,-1.3620933
-5.1,-5.316481781616211,-6.24389,0.9274082
-4.47,-5.094490966148377,-4.35282,-0.74167097
-7.17,-6.781704383621216,-4.25126,-2.5304444
0.29,0.20322123062252997,0.17009,0.03313123
-2.78,-2.383272964401245,-5.86792,3.484647
3.43,3.6643758250732423,0.254252,3.4101238
-3.15,-4.524205589675903,-4.9079,0.3836944
-6.21,-5.891152214050292,-11.8365,5.945348
-5.71,-6.093653848266602,-8.60135,2.5076962
-1.14,-1.7544910552597046,-1.29576,-0.45873106
-2.4,-2.4011582727050778,-4.12996,1.7288017
-2.33,-1.9029161086261273,-1.8648,-0.03811611
-1.14,-1.730678362903595,-2.15556,0.42488164
2.38,2.1178491196823117,1.44952,0.6683291
-5.88,-6.915497094063759,-6.77053,-0.1449671
-2.81,-2.8801181656646726,-4.20468,1.3245618
1.77,1.9813102555007935,0.791322,1.1899883
-1.62,-1.7911078804016114,0.120075,-1.9111829
-1.79,-2.2963472623813153,-2.33928,0.042932738
-6.79,-7.732629917244911,-7.52273,-0.20989992
-1.1,-1.7112265503168107,-1.8681,0.15687345
-0.9,-1.4795882435977459,-1.43665,-0.042938244
-3.41,-4.219018450927734,-3.8887,-0.33031845
-3.52,-3.5784045745658872,-4.39293,0.8145254
-1.43,-1.0683604989743234,-0.99751,-0.0708505
0.0,0.23534578306484222,0.101348,0.13399778
1.47,1.4343761557388306,1.07213,0.36224616
-2.38,-2.5689711683654783,-2.95259,0.38361883
-7.19,-7.862159907150268,-10.7518,2.88964
2.1,1.7017404912948608,1.31365,0.3880905
-4.02,-4.049659510879517,-2.79528,-1.2543795
-3.5,-2.0305699926757814,-5.56639,3.53582
-4.61,-4.187712754745483,-4.83052,0.64280725
-2.07,-2.4546964822006228,-3.57202,1.1173235
-0.33,-0.2933487985086441,-0.47762,0.1842712
-0.9,-0.9949495978708267,-0.799137,-0.1958126
-2.7,-3.363490351103544,-3.34068,-0.022810351
1.83,1.645379725250244,0.946109,0.6992707
0.1,0.4737955085754395,-3.94705,4.4208455
-3.9,-3.9634475610733033,-3.7048,-0.25864756
-6.6,-6.884347352409362,-8.02315,1.1388026
2.0,1.784446253566742,1.12003,0.66441625
-7.0,-7.757929175567627,-14.5282,6.770271
-5.66,-6.282451587638855,-6.91146,0.6290084
1.83,1.7210792349433899,0.970985,0.75009423
-0.1,-0.013966766033649436,-0.133123,0.119156234
-0.45,-0.06645252410888669,-0.52667,0.46021748
3.16,2.7674965326070784,2.51855,0.24894653
-0.63,-0.36614044181823735,-0.812795,0.44665456
2.51,2.0485490756607057,1.62481,0.42373908
-4.5,-4.568632406692505,-5.00348,0.4348476
-3.15,-4.007399674186706,-3.19751,-0.8098897
-2.56,-2.5549841371154782,-5.48206,2.9270759
-5.0,-4.814098983955383,-5.6162,0.802101
2.55,2.0832865953969955,2.29093,-0.2076434
-2.56,-3.119050946159363,-4.24467,1.125619
-6.25,-5.984286524658203,-6.98088,0.9965935
-5.22,-4.975944710235596,-4.42823,-0.5477147
-2.92,-3.4210601285290716,-3.33477,-0.08629013
-6.0,-6.953518904418946,-9.76472,2.811201
-4.5,-2.756434812637329,-0.838771,-1.9176638
-4.1,-3.7597858050155644,-4.60303,0.8432442
-1.45,-1.1250258407211304,0.526665,-1.6516908
-1.93,-2.500773159775734,-2.69166,0.19088684
-1.36,-2.075959149093628,-1.36047,-0.71548915
-1.23,-0.9757206987380982,-0.274275,-0.7014457
0.25,0.7278884399642944,-0.276351,1.0042394
0.34,0.37065817606353757,0.119949,0.25070918
2.88,2.6059201362609863,1.77155,0.83437014
-4.52,-5.728757574424744,-5.18411,-0.5446476
-2.26,-2.189122815055847,-3.36217,1.1730472
-5.33,-4.375304306716919,-5.15847,0.7831657
-0.78,-1.0424807207183837,-0.214983,-0.8274977
1.23,1.0897043048858643,1.45995,-0.3702457
-5.04,-5.0351758186721804,-6.16124,1.1260642
-2.22,-2.4809683926010133,-2.91149,0.4305216
0.75,0.6817632108411789,0.837996,-0.15623279
-4.01,-4.582390014324188,-4.14466,-0.43773
-3.68,-3.4498901205825803,-5.10333,1.6534399
-0.4,-0.26682562879180904,-0.532461,0.26563537
-2.4,-3.226445891340971,-3.18849,-0.03795589
-4.78,-3.883070120391846,-4.43881,0.5557399
-4.68,-8.539052558517456,-12.0556,3.5165474
-1.24,-1.5394252275848388,-1.92444,0.38501477
-4.39,-4.947738426895142,-4.11972,-0.8280184
-1.88,-1.5749900676584243,-1.38631,-0.18868007
-6.13,-6.452639379310608,-7.28605,0.8334106
-6.13,-6.796747558784485,-7.64695,0.85020244
-6.09,-5.849830931854248,-11.9917,6.141869
-3.65,-4.609162006790161,-0.687282,-3.92188
-4.69,-4.64070785982132,-5.02207,0.38136214
-3.78,-3.695435097236633,-3.22477,-0.4706651
-1.4,-1.6469524432229996,-1.49848,-0.14847244
1.16,1.063893027633667,0.614294,0.44959903
-1.08,-0.7803479606534839,-0.784598,0.0042500393
-4.31,-5.203230116577149,-9.77372,4.57049
1.32,0.9688932848129272,0.457816,0.5110773
-6.69,-6.464621434020996,-13.4748,7.0101786
-0.85,-0.8848475517108441,-0.925864,0.04101645
-7.65,-8.217081749153138,-8.7222,0.50511825
-0.9,-1.487870026512146,-1.75567,0.26779997
2.93,3.149649359474182,2.13476,1.0148894
-2.93,-3.14089068089962,-3.26924,0.12834932
-4.85,-4.927673251476288,-5.40434,0.47666675
-5.91,-6.610836438789367,-7.01664,0.40580356
-3.64,-4.1319074933481215,-4.00587,-0.1260375
2.88,2.434199966468811,2.11479,0.31940997
-0.86,-1.1172668850946428,-0.910305,-0.20696189
-5.53,-5.3134740545272825,-4.4052,-0.90827405
-4.95,-5.024364070343971,-4.82255,-0.20181407
0.14,0.5473013365850449,0.701361,-0.15405966
-0.8,-1.4086686655426026,-1.11664,-0.29202867
-7.47,-6.75765236667633,-6.17629,-0.58136237
-1.92,-3.394114658355713,-5.8345,2.4403853
-2.01,-2.068749726638794,-1.37636,-0.6923897
-3.17,-4.159532811279297,0.12063,-4.280163
