expt,physics_ml,physics,ml
-2.49,-2.4102389882469177,-3.00434,0.594101
-4.72,-4.908096778411865,-3.22227,-1.6858268
-3.04,-4.667551100463867,-2.11372,-2.553831
2.89,2.829062571544647,2.25602,0.5730426
-2.49,-2.2023860265445707,-2.04742,-0.15496603
-5.1,-5.623169948654175,-4.24733,-1.37584
-10.08,-10.909756012916565,-12.6835,1.773744
-2.49,-2.1902778189468384,-3.08453,0.8942522
-3.15,-4.516520851173401,-6.23754,1.7210191
-5.88,-7.398465013542175,-7.25704,-0.14142501
-2.81,-2.5986030321907996,-2.60627,0.007666968
-1.79,-2.409687751531601,-2.24375,-0.16593775
-0.1,0.1880007750453949,0.237144,-0.049143225
-0.45,-0.15065979059791565,-0.175011,0.02435121
-4.5,-4.760919773330688,-3.06674,-1.6941798
-3.15,-2.758060270576477,-3.33028,0.5722197
-6.0,-6.7745887036895756,-8.46006,1.6854713
-1.45,-0.5912014188556671,-0.198253,-0.39294842
-9.76,-9.255310570983887,-7.04878,-2.2065306
-9.61,-10.091266450738907,-10.4711,0.37983355
-2.4,-2.253548648376465,-3.16852,0.91497135
-4.68,-7.747079196357728,-8.8229,1.0758208
-1.88,-0.8980224621200561,-2.38699,1.4889675
1.32,1.2059587482414247,0.979696,0.22626275
-0.8,-0.7829821248836517,-0.783307,0.00032487512
-0.77,-0.9846659964346887,-1.07919,0.094524
-6.34,-7.942467688293457,-8.94347,1.0010023
-3.8,-3.6107564764881133,-3.77384,0.16308352
-18.17,-17.571993946075438,-14.699,-2.872994
-7.58,-7.094407660369873,-5.11088,-1.9835277
-4.12,-3.1169837093353268,-4.6225,1.5055163
0.01,0.18188978805351258,0.375423,-0.19353321
-0.55,-0.6927298101387024,-0.567071,-0.12565881
-0.8,-0.3963059699668884,-0.724339,0.32803303
-1.01,-1.499156406161785,-1.60231,0.103153594
2.34,2.0826189182710646,2.04397,0.03864892
-9.2,-9.536181942224502,-9.61,0.07381806
-1.27,-1.7098442752933503,-1.91256,0.20271572
1.66,1.9360290460777283,1.88402,0.052009046
-4.87,-7.7406079134368895,-9.34169,1.6010821
-6.96,-7.087366440353394,-8.77556,1.6881936
-2.13,-2.113728216819763,-3.46643,1.3527018
-1.28,-1.028291882171631,1.02436,-2.052652
-7.43,-6.199685262489319,-5.62005,-0.57963526
-2.21,-2.6409123106861117,-3.06409,0.4231777
-11.01,-11.427831678695679,-9.22382,-2.2040117
-5.73,-7.303398396301269,-8.18555,0.8821516
-6.619999999999999,-7.735593665113449,-7.53624,-0.19935367
-5.72,-5.9152059116077425,-6.34872,0.4335141
-3.95,-3.904178742034912,-0.380633,-3.5235457
-3.65,-3.522744456159668,-0.00730733,-3.5154371
0.08,1.1744880485553741,0.944102,0.23038605
-3.44,-3.025256679749489,-3.01885,-0.0064066797
-5.06,-4.110712897796631,-4.27852,0.1678071
-2.1,-1.846716449699402,-1.29096,-0.55575645
-4.0,-3.9509349964904787,-5.01888,1.067945
-4.33,-4.609066199436188,-4.63614,0.0270738
-5.33,-6.288585602607727,-7.25259,0.9640044
-1.12,-1.323682516670227,-1.62985,0.30616748
-4.51,-3.1652692413806913,-2.7438,-0.42146924
-6.46,-6.028435234985352,-8.97296,2.9445248
-2.67,-2.376808241534233,-2.37805,0.0012417585
-8.83,-9.591791927146911,-10.1893,0.5975081
1.2,1.141546477136612,1.56806,-0.42651352
2.83,2.2557774670743944,2.31219,-0.056412533
1.68,1.8327387176322938,1.91633,-0.08359128
-0.14,-0.3114147815475464,0.953224,-1.2646388
-6.2,-2.1094405820560453,-2.57752,0.46807942
-3.61,-3.6768131372833253,-2.39799,-1.2788231
0.56,0.06251869654846187,0.712602,-0.6500833
-9.45,-9.249145906448364,-10.068,0.8188541
-4.87,-7.3034430874633784,-9.58663,2.283187
-7.29,-7.222721693267823,-5.75799,-1.4647317
-3.35,-2.6665276566314695,-3.82433,1.1578023
-4.44,-4.227879416618347,-3.11516,-1.1127194
-4.29,-4.179084962158203,-5.72353,1.544445
