expt,physics_ml,physics,ml
-3.82,-4.130788351135254,-6.57758,2.4467916
-2.93,-2.749452266921997,-3.66474,0.91528773
-0.98,-1.3706314553546906,-1.45543,0.084798545
-0.74,-0.8345878860092163,0.116715,-0.9513029
-1.59,-1.4595695215682984,-0.907798,-0.5517715
-3.75,-3.3439638805770873,-2.45829,-0.8856739
-4.55,-5.368984260063171,-4.56098,-0.80800426
-2.73,-3.312797509460449,-1.61028,-1.7025175
-0.53,-0.6425775002288818,0.516745,-1.1593225
-0.25,-0.1301598224554062,-0.333791,0.20363118
-5.48,-5.408609890975953,-2.99454,-2.41407
2.51,2.830738045043945,1.90732,0.92341805
-0.64,0.14860966915130613,1.07819,-0.92958033
-0.83,-0.7642812368377685,0.0647066,-0.82898784
-6.88,-6.685267258872986,-7.73074,1.0454727
-4.84,-4.006545448713303,-4.24443,0.23788455
-5.22,-5.061393511383057,-0.845567,-4.2158265
-0.83,-0.7661430649137497,-0.78156,0.015416935
-0.68,-0.515224170759201,-0.174978,-0.34024617
-4.93,-4.635623987708092,-4.83966,0.20403601
-8.42,-9.268804989624023,-13.7258,4.456995
-6.16,-6.276332399902344,-5.22681,-1.0495224
-2.23,-1.9095102675628661,-2.60682,0.69730973
-0.53,-1.5984137660522462,-0.328502,-1.2699118
-4.47,-3.549156411323547,-3.01116,-0.5379964
-7.17,-7.401417545852661,-5.51506,-1.8863575
-2.78,-2.9524037881851193,-4.6221,1.6696962
3.43,3.9092001048851013,3.87818,0.031020105
-11.0,-11.258325378227234,-10.5443,-0.7140254
-6.21,-5.585977560729981,-8.16397,2.5779924
-5.71,-6.189298492889404,-7.41548,1.2261815
-5.26,-5.606735047569275,-4.98249,-0.62424505
-1.14,-1.745902070837021,-1.37383,-0.37207207
-2.4,-2.6874203970336916,-3.03474,0.3473196
-2.33,-1.9453253968200683,-0.656971,-1.2883544
2.38,2.1388341814422605,1.92139,0.21744418
-1.62,-2.1851910619506834,-0.702526,-1.4826651
-6.79,-6.895547988662719,-5.55451,-1.341038
-1.1,-1.384012042312622,0.13347,-1.517482
-0.9,-0.9486797312784194,-1.10628,0.15760027
-3.52,-2.993077290325165,-2.92428,-0.06879729
-1.43,-1.0366019731092453,-1.25393,0.21732803
0.0,0.4343708253612518,0.494274,-0.059903175
1.47,1.6550333620119095,1.58098,0.07405336
-4.62,-4.961614467544555,-2.76292,-2.1986945
-2.38,-2.018221125798225,-2.19608,0.17785887
2.1,2.01607233464241,1.77912,0.23695233
-9.34,-8.900235305709838,-6.18442,-2.7158153
-10.0,-9.777646618270875,-7.0254,-2.7522466
-3.5,-3.6801237704610825,-3.82261,0.14248623
-4.61,-4.554232261352539,-3.38543,-1.1688023
-2.07,-1.960313223028183,-1.9494,-0.010913223
-0.33,-0.1718059653110504,-0.111232,-0.060573965
-0.9,-0.5520693964595795,-0.454687,-0.0973824
-2.7,-2.1768593981933595,-3.21382,1.0369606
1.83,1.6247513516950607,1.41048,0.21427135
-3.9,-3.7054533558654783,-2.54708,-1.1583734
-1.5,-1.7866583788757324,0.226437,-2.0130954
-6.6,-6.926984480056762,-6.11241,-0.8145745
2.0,1.9608334930038451,1.58001,0.3808235
-7.0,-6.53788228225708,-10.9895,4.4516177
