expt,physics_ml,physics,ml
-4.59,-3.692554906692505,-0.447715,-3.24484
-2.82,-2.615559353723526,-2.20814,-0.40741935
-7.5,-8.511466353607178,-11.5907,3.0792336
-1.99,-2.451985319080353,-2.59119,0.13920468
-0.99,-1.184339537246704,0.370867,-1.5552065
1.38,1.3088660896015167,1.24102,0.06784609
0.29,0.24012166013145442,0.587594,-0.34747234
-1.14,-1.791082735458374,-0.168841,-1.6222417
1.77,1.7232025626468657,2.14558,-0.42237744
-3.41,-3.3368547858047486,-2.60413,-0.7327248
-20.52,-19.080140356445312,-15.0244,-4.0557404
-7.19,-6.169278966522217,-11.0791,4.909821
-4.02,-3.3862495123291017,-3.53689,0.15064049
0.1,-0.20353120557785032,-0.295295,0.091763794
-5.66,-5.392112768068314,-5.03739,-0.35472277
1.83,1.6375024532794953,1.48245,0.15505245
-0.63,-0.07410994801139831,-0.452146,0.37803605
2.51,2.095816526427269,2.09389,0.0019265264
-6.25,-5.625444958610535,-5.03392,-0.59152496
-4.8,-4.859277718353272,-6.7953,1.9360223
-7.77,-8.013400685577393,-6.11753,-1.8958707
-4.78,-4.544132262620926,-4.12816,-0.41597226
-3.65,-3.5564649578857424,-1.38743,-2.169035
-13.43,-13.553402481651306,-13.0406,-0.5128025
-7.47,-7.148634108104706,-7.11554,-0.033094108
-8.61,-10.748484494829178,-10.5289,-0.2195845
-5.26,-4.869541016511917,-5.20993,0.34038898
-4.4,-4.441240707550049,-2.81291,-1.6283307
-3.04,-2.6206371038913727,-2.4956,-0.1250371
-4.59,-5.140224579315186,-6.06873,0.9285054
-0.16,0.1023520842423439,0.078599,0.023753084
-6.5,-7.436103835372925,-7.70803,0.27192616
-0.1,-0.29570773298645014,0.740226,-1.0359337
-1.31,-1.49447893928051,-1.38311,-0.11136894
-3.84,-3.6463312725830077,-4.40698,0.7606487
-15.83,-14.300311024093627,-12.7274,-1.572911
-0.89,-0.952900458229065,-0.142538,-0.81036246
-9.53,-14.887917375373842,-16.0648,1.1768826
-6.02,-7.391433492507934,-8.31284,0.9214065
-1.46,-1.21347679646492,-1.12808,-0.0853968
-9.84,-10.812232583694458,-9.03768,-1.7745526
-1.2,-1.8651280844955445,-0.364978,-1.5001501
-3.45,-3.8786874774265288,-3.48933,-0.38935748
-0.3,-0.6370378374099731,-0.523025,-0.11401284
2.93,4.253683085708618,2.93803,1.3156531
-3.81,-5.378439538497925,-3.16477,-2.2136695
-1.96,-2.582670877037048,-2.87056,0.28788912
1.01,1.2920454397130012,1.24393,0.04811544
-2.44,-1.9236355133819578,-2.57108,0.6474445
-5.56,-8.118274066467286,-5.73852,-2.379754
-4.16,-4.219145233340264,-4.17257,-0.046575233
-4.4,-6.5895552062988285,-7.34625,0.7566948
-3.95,-3.582635240974426,-4.55744,0.97480476
0.67,0.4690902909088135,1.21238,-0.7432897
-2.49,-2.094805650946045,-0.0667414,-2.0280643
2.48,2.3720385420179366,2.18986,0.18217854
-2.3,-1.466767546415329,-1.08425,-0.38251755
-9.62,-9.59874595237732,-8.49376,-1.104986
-5.04,-5.199413833312988,-9.24118,4.041766
-5.31,-6.206551051344872,-6.13159,-0.07496105
-2.13,-2.1608974768066407,0.858485,-3.0193825
-1.82,-1.9805058265686033,-2.36385,0.38334417
-2.68,-2.1142561351776124,-3.10745,0.99319386
-6.62,-6.55458291809082,-5.67392,-0.8806629
-6.35,-6.953536969680787,-9.60377,2.650233
-0.5,-0.2332253254752159,-0.320098,0.086872675
-9.28,-7.288206827659607,-8.40352,1.1153132
-3.22,-3.192331268066406,-0.943819,-2.2485123
-7.0,-7.2636193391418455,-8.54641,1.2827907
-4.86,-4.620389891414642,-4.60603,-0.014359891
-3.47,-3.4378870407867432,-2.12318,-1.314707
-2.88,-2.470052374715805,-2.32862,-0.14143237
-4.24,-4.330667751312256,-0.793,-3.5376678
-2.21,-1.0298959032487869,-1.20827,0.1783741
-4.43,-4.208219530143738,-2.47779,-1.7304295
-0.78,-0.31460800588607785,-0.59588,0.281272
