expt,physics_ml,physics,ml
-8.42,-10.936840866088865,-17.747999999999998,6.811159
-10.08,-5.287656341552735,-15.336,10.048344
-11.0,-10.24713238143921,-13.534,3.2868676
-20.52,-11.813941886901855,-14.703,2.889058
-9.34,-6.904756219863892,-5.558000000000001,-1.3467562
-10.0,-6.890509593963623,-10.138,3.2474904
-10.78,-13.71769577026367,-22.31,8.592304
-10.17,-9.274809998512268,-10.994,1.71919
-10.21,-8.233337177276612,-14.964,6.730663
-9.51,-8.80559192276001,-12.156,3.350408
-14.21,-12.046860454559326,-16.648,4.6011395
-11.85,-12.04543297958374,-16.782,4.736567
-9.76,-9.756658439993858,-9.946,0.18934156
-9.65,-8.72088470172882,-10.122,1.4011153
-9.8,-10.786261501312255,-8.065,-2.7212615
-18.72,-15.504607872009277,-20.654,5.149392
-10.64,-7.9681956081390375,-9.078,1.1098044
-7.77,-7.946341053009034,-3.0660000000000003,-4.880341
-9.61,-7.918694911956788,-15.111,7.192305
-9.94,-4.414703025817872,-13.765,9.350297
-13.43,-12.946420845031739,-14.259,1.3125792
-7.78,-9.122535526275636,-13.662,4.5394645
-8.61,-10.368554171562195,-11.634,1.2654458
-16.92,-14.24844648361206,-20.52,6.2715535
-8.11,-7.810510354995728,-8.756,0.94548965
-8.84,-7.552197911262512,-8.952,1.3998021
-18.17,-14.781130764007568,-19.947,5.165869
-9.29,-9.482462160110474,-10.217,0.73453784
-15.83,-13.18581184387207,-17.84,4.654188
-9.53,-14.767268867492675,-19.345,4.577731
-23.62,-19.501419689178466,-22.502,3.0005803
-9.2,-8.652142223358155,-11.634,2.9818578
-9.3,-10.643350607872009,-11.607,0.9636494
-11.53,-11.188566177368166,-16.368000000000002,5.179434
-9.84,-8.228521724700927,-11.571,3.3424783
-8.41,-6.539410214424134,-8.355,1.8155898
-11.01,-10.938801676273346,-11.794,0.8551983
-10.27,-8.678592354774475,-10.257,1.5784076
-9.4,-11.38368228530884,-17.086000000000002,5.7023177
-9.82,-8.4638291349411,-10.174,1.7101709
-8.7,-8.284918476104737,-15.351,7.0660815
-8.68,-8.426302719116212,-12.3,3.8736973
-8.84,-7.679656158447266,-16.936,9.256344
-9.37,-7.498507747650146,-10.51,3.0114923
-18.06,-17.325647708892824,-25.222,7.8963523
-8.26,-7.268475540161132,-11.283,4.0145245
-9.61,-7.757447986602783,-12.03,4.272552
-8.18,-8.422415281534194,-8.745,0.32258472
-9.62,-7.574826429367064,-8.347999999999999,0.7731736
-9.31,-8.104975417137146,-9.978,1.8730246
-9.3,-14.062224635124206,-12.834,-1.2282246
-12.64,-16.39214458656311,-18.377,1.9848554
-11.95,-10.74717955684662,-11.476,0.72882044
-9.63,-8.394035642623901,-10.343,1.9489644
-15.46,-13.504180984497069,-22.705,9.200819
-8.72,-7.443458656311035,-10.304,2.8605413
-8.83,-9.512434970855713,-13.612,4.099565
-7.81,-8.310026277542114,-9.064,0.7539737
-9.71,-8.710877292633057,-11.643,2.9321227
-9.44,-9.396781307220461,-14.281000000000002,4.8842187
-8.21,-9.617746202468872,-9.942,0.3242538
-10.22,-9.874790935516357,-11.28,1.4052091
-9.4,-8.35655982208252,-10.547,2.1904402
-9.28,-4.01332926940918,-9.477,5.4636707
-8.15,-7.475505477905273,-18.357,10.8814945
-9.45,-7.202164127349853,-12.177,4.974836
-25.47,-13.382228427886965,-17.106,3.7237716
-17.74,-14.534995391845705,-19.853,5.3180046
