epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.645334243774414,2.2188185675911356,1.9793841051760848,3.2631973517267014,,-0.12096412302641528
2,4.142520904541016,2.174704216786248,2.0323859260388013,3.9290312412350255,,-0.07002522942324756
3,3.9006324768066407,1.9556719585386029,1.6189501625144502,3.1652899099719134,,-0.20798774651665486
4,3.2137325286865233,1.7248081047427892,1.4734345220576992,3.049810720461098,,-0.17060383676502885
5,2.6350980758666993,1.7435490434053555,1.605106640367887,3.384368900163082,,-0.08625121817808801
6,2.5722835540771483,1.5234563990825434,1.3780477808382041,3.0712766965017098,,-0.10551783491563245
7,2.3369312286376953,1.5650469402155383,1.425180269538677,2.98771726321259,,-0.09813963444928639
8,2.082539749145508,1.4695954568507155,1.2986822597171885,3.300015748811356,,-0.13160509112578958
9,1.936843490600586,1.4073209195564844,1.3230678742299795,3.0233275772804737,,-0.063680062805198
10,1.6977983474731446,1.3759549687607948,1.3351099773636497,3.5032627518515156,,-0.030592978922829233
11,1.5805116653442384,1.2601730411209915,1.1582972297457106,2.845909639033192,,-0.08795308212698259
12,1.3275767326354981,1.1703946720225769,1.0918958282292865,3.0958562105655694,,-0.0718922462782836
13,1.24617280960083,1.0478956682669092,1.0233811767865504,2.881140308489068,,-0.023954409203943997
14,1.0571280479431153,1.033852585137728,1.0899098102156852,2.7901875900688347,,0.0514329025691253
15,0.9258345603942871,0.934961626840426,1.0633707472433636,2.6410807945173764,,0.12075667939504614
16,0.7753356456756592,0.9151686376790069,1.1206772874395474,2.6466300831481577,,0.18337897275501466
17,0.8236406326293946,1.1446086638876096,1.416800038485457,2.8246146874900613,,0.19211700113222535
18,0.789161491394043,0.8177067686303202,1.0971448220682865,2.438412682207677,,0.254695686309837
19,0.6405289649963379,0.8538337617703762,0.9138863418543373,2.3945312777529457,,0.0657112130181422
20,0.6159822463989257,0.7756642776826139,0.960147524382742,2.454474668322689,,0.19214052217520253
21,0.5216609001159668,0.7449443693518364,1.0425235391313548,2.5804290229991085,,0.2854411997521567
22,0.5214314460754395,0.7920078498437665,0.9941859665503112,2.4239874364989165,,0.2033604612304829
23,0.5029149532318116,0.780417412743817,0.931838276587135,2.360708917536161,,0.16249693498092618
24,0.4584495067596436,0.755832612732369,1.0252536817014297,2.407575006407067,,0.26278478563661517
25,0.47710633277893066,0.688481697204974,0.8829977449133153,2.4274448352842724,,0.2202905373528866
