expt,physics_ml,physics,ml
-4.72,-4.463154302120209,-4.198,-0.2651543
-3.04,-3.30809886264801,-1.348,-1.9600989
-4.59,-4.790775146484375,-2.215,-2.5757751
-3.82,-3.9289277877807613,-10.084,6.155072
-2.93,-2.6299276008605963,-5.664000000000001,3.0340724
-0.98,-1.243944462776184,-1.884,0.64005554
-0.74,-1.0496519775390625,-2.347,1.297348
2.89,2.8879387197494504,1.531,1.3569387
-1.59,-1.206107514321804,-1.157,-0.049107514
-3.75,-3.4354470529556274,-4.779,1.343553
-0.25,0.15312562847137456,-0.941,1.0941256
-2.82,-2.8810297384262085,-1.839,-1.0420297
-5.48,-5.30878517627716,-3.6,-1.7087852
2.51,2.4155674715042115,1.177,1.2385675
-0.64,-0.19625373697280885,0.054,-0.25025374
-7.5,-7.162653339385987,-13.788,6.6253467
-1.99,-2.4912732677459717,-3.258,0.76672673
-4.84,-4.1700434932708745,-4.9510000000000005,0.7809565
-5.22,-3.7967615699768067,0.565,-4.3617616
-0.83,-1.2728060083389285,-1.9830000000000003,0.710194
-0.68,-0.4226578812599182,-1.373,0.9503421
-2.49,-2.3511442260742186,-4.558,2.2068558
-4.93,-4.770022980690003,-5.8420000000000005,1.071977
-6.16,-6.115090847492217,-6.337999999999999,0.22290915
-2.23,-2.0891892547607416,-4.436999999999999,2.3478107
-0.53,-0.837669939994812,-0.47,-0.36766994
-5.1,-4.898787554740906,-5.384,0.48521245
-4.47,-4.395744242191315,-3.952,-0.44374424
-7.17,-6.001692820549011,-4.476,-1.5256928
0.29,0.2828191232681274,-0.53,0.8128191
-2.78,-2.8187680816650387,-7.81,4.991232
3.43,3.5819828033447267,-1.05,4.631983
-3.15,-4.497788590431214,-6.369000000000001,1.8712114
-6.21,-5.395235630035401,-10.271,4.8757644
-5.71,-5.534841575622558,-10.415,4.8801584
-1.14,-1.5813029937744139,-2.143,0.561697
-2.4,-2.4714682464599607,-4.938,2.4665318
-2.33,-2.50868877696991,-1.618,-0.8906888
-1.14,-1.2811319088935855,-2.2350000000000003,0.9538681
2.38,2.137584532260895,1.201,0.93658453
-5.88,-8.012877236366272,-9.311,1.2981228
-2.81,-2.4578519897460938,-5.633,3.175148
1.77,1.308186725616455,-1.971,3.2791867
-1.62,-1.168717448234558,-0.4169999999999998,-0.75171745
-1.79,-2.1266728796958922,-2.904,0.7773271
-6.79,-6.748505717277527,-7.431,0.6824943
-1.1,-1.4934250302314758,-1.932,0.43857497
-0.9,-1.525080668449402,-2.462,0.93691933
-3.41,-3.3041446924209597,-4.95,1.6458553
-3.52,-3.1837982330322268,-5.341,2.1572018
-1.43,-1.579029466152191,-1.914,0.33497053
0.0,0.6322499866485596,-0.238,0.87025
1.47,1.595065915107727,0.562,1.0330659
-2.38,-2.9101275734901426,-3.643,0.7328724
-7.19,-7.0172914619445805,-13.637,6.6197085
2.1,1.8112400097846986,1.092,0.71924
-4.02,-3.238872047305107,-3.149,-0.08987205
-3.5,-2.982989513397217,-6.937,3.9540105
-4.61,-4.246834904670715,-5.757,1.5101651
-2.07,-1.9851485671997073,-5.094,3.1088514
