expt,physics_ml,physics,ml
-2.49,-2.3706035461425783,-5.059,2.6883965
-4.55,-5.069794593572617,-5.567,0.4972054
-2.73,-2.4302613410949707,-3.516,1.0857387
-0.53,-0.7883068752288818,-1.92,1.1316931
-0.83,-0.3924787769317628,-0.1260000000000001,-0.26647878
-6.88,-4.6279025115966785,-8.578999999999999,3.9510975
-0.99,-1.253153467655182,-1.7380000000000002,0.48484653
1.38,1.2371449480056762,0.176,1.061145
-2.49,-2.4504332618713383,-4.908,2.4575667
-5.26,-5.322222598075867,-5.908,0.5857774
-4.62,-4.516142162322998,-3.734,-0.78214216
-1.5,-1.01929551744461,-1.4539999999999995,0.43470448
-0.46,-0.5127137022018431,-2.058,1.5452863
-2.75,-3.820472106933594,-7.735,3.914528
-4.42,-3.942883330345154,-5.131,1.1881167
-2.64,-2.526172645568848,-5.408,2.8818274
-1.66,-1.20863508272171,-1.4529999999999998,0.24436492
-7.66,-7.755957031249999,-8.399999999999999,0.64404297
-3.28,-3.100296955108643,-5.23,2.129703
2.56,2.333157027721405,1.451,0.882157
-4.8,-4.819014051556588,-4.9,0.08098595
-4.91,-6.239319782733918,-7.1930000000000005,0.9536802
-3.88,-3.719573327302933,-3.4150000000000005,-0.30457333
-0.77,-1.9469333362579349,-3.5700000000000003,1.6230667
-6.34,-6.275940776824951,-12.176,5.900059
-0.23,-0.30874528408050517,-1.5199999999999998,1.2112547
-4.09,-3.8547985446453095,-3.52,-0.33479854
2.06,2.3842278890609743,1.043,1.3412279
-3.13,-3.092274333953857,-6.377,3.2847257
-7.48,-7.6368042049407965,-9.281,1.6441958
-1.34,-1.8851798791885377,-0.7270000000000001,-1.1581799
-4.63,-4.563767468452453,-5.762,1.1982325
-1.01,-1.4404351272583007,-2.029,0.5885649
1.07,0.6296551055908193,-6.793000000000001,7.422655
0.6,0.48790247678756726,-0.3599999999999999,0.8479025
-5.99,-7.013879444122315,-9.502,2.4881206
-3.3,-2.655620538711548,-1.562,-1.0936205
-3.73,-3.9505253839492798,-3.48,-0.47052538
2.93,5.370669052124024,-3.103,8.473669
-4.42,-3.249202911376953,-4.417,1.1677971
-2.16,-2.6221647412776945,-3.022,0.39983526
-1.96,-3.208601108551025,-2.5409999999999995,-0.6676011
-5.72,-5.032818901062012,-7.087000000000001,2.054181
-3.95,-4.097122981071472,-2.552,-1.545123
-3.65,-3.8055759019851685,-2.282,-1.5235759
-5.82,-6.6930206127166745,-7.257,0.5639794
-0.03,0.21136600375175485,-0.2749999999999999,0.486366
-2.28,-3.946496663808823,-3.692,-0.25449666
-4.73,-4.194932700157166,-5.551,1.3560673
-0.59,0.4340642156600949,-1.2310000000000003,1.6650642
-1.34,-1.3312385301589968,-0.5480000000000003,-0.78323853
-3.3,-2.584996043205262,-4.486000000000001,1.901004
-4.33,-3.8781957941055296,-5.433,1.5548042
-6.27,-6.2173683104515085,-6.556000000000001,0.3386317
0.29,0.8532529964447022,-0.0609999999999999,0.914253
-5.04,-7.59908646774292,-12.542,4.9429135
-5.31,-4.938941665649413,-7.745999999999999,2.8070583
-7.29,-7.939370131492614,-9.225,1.2856299
-2.04,-2.274353050231934,-4.849,2.574647
-1.12,-1.6089022831916808,-2.533,0.9240977
-3.88,-3.6369292249679566,-2.649,-0.9879292
1.31,1.1538013930320739,0.3619999999999999,0.7918014
-5.73,-3.8483937272429465,-3.965,0.11660627
-6.35,-6.787548343658447,-11.767,4.9794517
1.68,1.8021613540649413,0.8439999999999999,0.95816135
-2.36,-1.897912307739258,-4.971,3.0730877
-5.49,-6.23895583820343,-6.707,0.46804416
-3.61,-2.709625917434692,-2.006,-0.7036259
-3.47,-2.8432358384132383,-2.05,-0.79323584
-0.22,-0.6933142805099488,-1.965,1.2716857
-1.61,-0.7654065208435059,-1.558,0.7925935
-6.72,-6.545443851470948,-11.432,4.886556
2.11,2.040562306404114,1.586,0.4545623
-6.74,-4.358452610015869,-10.879,6.5205474
0.18,0.10861709523200999,0.0230000000000001,0.085617095
-2.44,-2.8315553674697878,-4.051,1.2194446
-3.13,-3.03208499956131,-2.398,-0.634085
-4.24,-4.388414074897766,-2.902,-1.4864141
-4.2,-3.4332637519836418,-7.446999999999999,4.0137362
