expt,physics_ml,physics,ml
-4.59,-4.483766487121581,-3.953,-0.5307665
-0.74,-1.5344640340805054,-0.609,-0.92546403
2.89,2.318581302285194,2.542,-0.2234187
-4.84,-3.837499541282654,-2.869,-0.96849954
-9.01,-9.03999051976204,-8.718,-0.32199052
-4.93,-3.6630206458568573,-3.343,-0.32002065
-2.49,-3.2521840659379957,-3.381,0.12881593
-5.71,-8.524721460223198,-8.683,0.15827854
-1.14,-1.8162777614593506,-0.395,-1.4212778
-5.88,-8.196193756222725,-8.161,-0.035193756
-9.34,-8.202022705554963,-7.873,-0.3290227
-3.9,-3.4718096642494203,-4.003,0.53119034
2.0,0.5383874130249025,2.495,-1.9566126
-5.22,-3.8532552371025086,-3.201,-0.65225524
-4.5,-5.042128187179566,-3.156,-1.8861282
-3.28,-3.2204367545843122,-3.006,-0.21443675
-1.23,-1.0479833040237427,0.059,-1.1069833
1.23,1.3445149003267287,1.503,-0.1584851
-4.01,-4.294513027191162,-2.767,-1.527513
-0.4,-0.23938660144805912,0.705,-0.9443866
-4.69,-3.870338811159134,-3.508,-0.3623388
-7.65,-10.449214040160179,-10.552,0.10278596
-9.41,-11.261429424285888,-13.87,2.6085706
-3.92,-3.8062140502929687,-2.779,-1.027214
-6.34,-7.737179939270019,-8.292,0.55482006
-4.63,-4.04830999469757,-3.501,-0.54731
-4.39,-3.990356136441231,-3.873,-0.11735614
0.01,-0.9714408206939698,0.47,-1.4414408
3.13,2.37490682220459,3.221,-0.8460932
-4.59,-3.7887337617874146,-3.443,-0.34573376
-4.84,-4.206092551231384,-3.103,-1.1030926
-9.3,-9.267768350601196,-7.266,-2.0017684
1.58,1.5652121430635453,1.685,-0.11978786
0.27,-0.2780917139053345,0.228,-0.5060917
-4.59,-3.469396080970764,-2.965,-0.5043961
0.6,-0.5281954393386841,0.639,-1.1671954
-6.02,-7.536723985671997,-5.765,-1.771724
-3.73,-4.137202913284302,-2.907,-1.2302029
-2.83,-2.856943323135376,-3.552,0.6950567
-6.48,-8.491571643829346,-10.753,2.2614284
-2.21,-2.3150984926223757,-3.067,0.7519015
2.93,3.054532401561737,2.305,0.7495324
-4.42,-3.1742112159729006,-3.7,0.5257888
0.1,-0.23855466556549065,1.328,-1.5665547
-4.77,-4.267024084091187,-3.221,-1.0460241
-2.87,-2.4176268255710602,-2.81,0.39237317
-2.37,-1.7483945693969727,-0.534,-1.2143946
-7.1,-6.56487386226654,-7.425,0.86012614
0.08,-0.47869358730316164,0.043,-0.5216936
-4.73,-3.851674916744232,-3.19,-0.6616749
-6.68,-9.300436366632582,-9.271,-0.029436367
-8.26,-7.711026343941689,-7.844,0.13297366
-4.22,-2.7390529308319094,-3.341,0.60194707
-7.62,-7.521229982733726,-7.566,0.044770017
2.48,1.93203746175766,2.851,-0.91896254
2.97,2.2512673425674437,3.03,-0.77873266
-3.3,-3.299388719558716,-4.376,1.0766113
-4.33,-4.47819715499878,-3.31,-1.1681972
-5.46,-5.163260605812073,-4.178,-0.9852606
1.09,-0.09437785053253178,0.826,-0.92037785
-5.04,-8.952110052108765,-9.625,0.67288995
-2.13,-1.9566064891815187,-0.531,-1.4256065
-1.83,-1.7943158798217773,-0.093,-1.7013159
-6.1,-8.716158575057984,-10.644,1.9278414
-10.22,-10.275912786960602,-10.914,0.6380872
-3.71,-3.1623691453933716,-1.839,-1.3233691
-3.2,-3.8428403198719026,-3.35,-0.49284032
-2.36,-2.2920002064704894,-2.896,0.6039998
-4.82,-4.077745751857758,-3.367,-0.71074575
-6.75,-6.983521682739258,-5.582,-1.4015217
0.68,0.3122709980010987,1.824,-1.511729
-0.25,-0.7855184774398803,-0.223,-0.5625185
-7.0,-7.085766882181168,-7.338,0.25223312
-4.86,-3.526912251830101,-3.282,-0.24491225
0.4,1.0339524264335633,1.862,-0.8280476
0.52,0.4703981895446778,1.352,-0.8816018
1.7,1.6735089649409056,1.679,-0.005491035
-0.16,-1.5062755737304687,0.284,-1.7902756
2.11,1.6960412286520004,1.918,-0.22195877
-4.72,-4.016871132850647,-3.165,-0.85187113
