epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1480541229248047,1.4803256756488217,1.6557108235836837,1.5241910956389975,,0.10592740316527721
2,2.0803201675415037,1.4641937176591633,1.6147746304904687,1.5305143378582864,,0.09325196840971436
3,2.086136245727539,1.461947511125891,1.6005891298718964,1.5382267839476338,,0.08661911802256307
4,2.0408220291137695,1.4457769908804747,1.6062683445149437,1.5199034663383484,,0.0999156549293348
5,1.9826723098754884,1.4245278846202263,1.6064498250244397,1.5011992706940667,,0.1132447074102957
6,1.9533893585205078,1.3924644608809327,1.6043837595629036,1.478038151773878,,0.13208766133341188
7,2.0322776794433595,1.4764477559802178,1.714654759635396,1.505611768845776,,0.13892417836103083
8,2.0374523162841798,1.4256685896225187,1.591804881453081,1.4871721039698018,,0.10436975898635548
9,1.8718177795410156,1.3451018456746406,1.6291762131110026,1.411540243650056,,0.1743668764313138
10,1.7142974853515625,1.3003022140995335,1.6547801041214618,1.3685899414779557,,0.21421449843338788
11,1.6544937133789062,1.3416220679690332,1.7527394859619119,1.4643100206720912,,0.23455705841376392
12,1.8540485382080079,1.2964005962462126,1.5610184304547918,1.2738656919598295,,0.1695161498711355
13,1.7407251358032227,1.2870517059490918,1.504733698369738,1.2500418819679608,,0.14466479527672416
14,1.6504646301269532,1.2816490963759777,1.5832094944606987,1.336247136494391,,0.1904740965360645
15,1.6210554122924805,1.260245061745006,1.4823300158211286,1.222080056610308,,0.14982153211887825
16,1.5719712257385254,1.2529095647256632,1.488270983277222,1.1992911596248867,,0.15814419631651036
17,1.5512969970703125,1.2413578299796928,1.4787790048145906,1.1807522489467386,,0.1605521677423772
18,1.4851544380187989,1.2476409085982252,1.4352183385467305,1.1444312801270793,,0.13069609334733137
19,1.5047102928161622,1.2190927611750944,1.4625976462441828,1.1403912653065416,,0.16648795086904913
20,1.4531712532043457,1.1992788832986285,1.4280609195463991,1.097138299598605,,0.1602046755263351
21,1.3943766593933105,1.187339082228469,1.3868001268008676,1.0557807177481493,,0.1438282566591079
22,1.3370464324951172,1.178054118201066,1.3935800180477833,1.0553688683630114,,0.15465627883258537
23,1.3401134490966797,1.1668674740657066,1.3906252755972415,1.032672215544597,,0.16090445460617425
24,1.3197975158691406,1.1442656125306905,1.3589704262347861,1.0293934277827335,,0.1579907918224275
25,1.2942280769348145,1.1374803597170862,1.3708458248222304,1.0451980972370203,,0.17023465431308205
26,1.322625732421875,1.1424011618148688,1.3566118186653975,1.0140720328506057,,0.15790121676904156
27,1.2793699264526368,1.132276295181675,1.3305624250344554,0.9664098121401121,,0.14902429688531585
28,1.2579317092895508,1.107645908172374,1.3354034376206205,0.9941809404861705,,0.1705533496709112
29,1.213739013671875,1.0998752650010983,1.3641826679826037,0.9937176742648048,,0.19374780898834573
30,1.2041932106018067,1.1743850591091016,1.4690139144435272,1.123385204482647,,0.20056233126017264
31,1.261258888244629,1.1070676377639903,1.356700602391739,0.9347262472126558,,0.18400003964593853
32,1.182286834716797,1.1015218789825338,1.3151075757386108,0.929109887905229,,0.16240929692471714
33,1.1691457748413085,1.077704920739453,1.3092923048450749,0.9953218183219955,,0.1768798176302007
34,1.1278675079345704,1.0884527317506842,1.3590845590976237,1.0191191420502057,,0.1991280274176817
35,1.1216754913330078,1.0530844398872683,1.3206587754889891,1.0498273284452797,,0.20260671459412244
36,1.191404151916504,1.0546196922998952,1.3062579429642602,0.9688504747179598,,0.19264055159988414
37,1.1067327499389648,1.0876639320549188,1.3395953814744062,0.9525269372960954,,0.18806533144523283
38,1.15343017578125,1.0947424842013422,1.2917203445633767,0.967947926172563,,0.1524926515178611
39,1.2565877914428711,1.179043946999696,1.4547097605672805,1.2939474099068613,,0.18949884096473338
40,1.192625141143799,1.1468132049153343,1.3746141982974773,1.1236752004561843,,0.16571994794196435
41,1.1542807579040528,1.1328285246951402,1.4306403933566867,1.2283150133925966,,0.20816682518155083
42,1.1345237731933593,1.0772728792177257,1.3063588829364818,0.9751043351033816,,0.17536222757088626
43,1.057364559173584,1.0583585393751593,1.375682200401744,1.1736265267384762,,0.23066640022958484
44,1.0147721290588378,1.0340997650905168,1.250162608384124,0.914974875521771,,0.1728277920364899
45,0.9945795059204101,1.0079421517128893,1.2727682469990373,0.9906473007934941,,0.20807094764546588
46,0.9642448425292969,1.0025750128132398,1.23733673347044,0.9763914338655298,,0.18973147269195545
47,1.0394150733947753,1.0555141421102001,1.2923241960794793,1.1441901757280022,,0.18324353493317644
48,1.0557658195495605,1.0702804150282859,1.314033497571361,1.0298412270847954,,0.1854999001118217
