expt,physics_ml,physics,ml
-2.49,-2.579501127243042,-3.299,0.7194989
-3.82,-3.7066591663360597,-5.442,1.7353408
-0.98,-1.618648157119751,-0.11,-1.5086482
-1.59,-2.2548376483917236,-0.617,-1.6378376
-4.55,-5.186212746620178,-3.317,-1.8692127
-2.73,-2.6273014068603517,-1.325,-1.3023014
-0.53,-0.9195059649944306,-0.443,-0.47650596
-0.25,-0.30396789741516117,0.833,-1.1369679
-2.82,-2.3130229234695436,-1.325,-0.9880229
2.51,1.6662829694747923,2.506,-0.83971703
-0.83,-0.9475010023117065,0.139,-1.086501
-7.5,-7.869252515792846,-10.251,2.3817475
-1.99,-1.859356340408325,-0.384,-1.4753563
-6.88,-6.684296682953835,-6.588,-0.09629668
-3.64,-4.1992246966362,-4.573,0.3737753
-5.22,-3.386139949798584,-1.284,-2.10214
-0.83,-0.8378882588148117,-0.697,-0.14088826
-0.68,-0.9469720718860626,-0.456,-0.49097207
-3.56,-4.698159780502319,-3.59,-1.1081598
-2.49,-2.6452110921144487,-2.563,-0.08221109
-0.99,-1.3148917903900146,-0.174,-1.1408918
-6.16,-6.038144109725952,-5.148,-0.8901441
-2.23,-2.762998769521713,-2.929,0.16600123
-0.53,-0.9901674060821533,-0.178,-0.8121674
-5.1,-4.912873927116394,-3.491,-1.4218739
-4.47,-4.3418828372955325,-3.288,-1.0538828
-7.17,-7.342685643196106,-6.116,-1.2266856
1.38,0.7403832836151123,2.367,-1.6266167
0.29,-0.7041513652801513,0.553,-1.2571514
-10.08,-8.708724960327148,-10.559,1.850275
-2.78,-3.353591623783111,-4.028,0.6744084
-11.0,-9.322897254943848,-10.412,1.0891027
-3.15,-4.524154061079026,-4.9,0.37584594
-5.85,-6.944539125442505,-5.833,-1.1115391
-6.21,-6.394469597816467,-7.878,1.4835304
-5.26,-5.279533238887787,-4.308,-0.97153324
-1.14,-1.4589192371368407,-0.473,-0.98591924
-10.03,-10.970468097686767,-14.106,3.135532
-2.4,-2.6215575733184813,-3.304,0.6824424
-2.33,-2.7329854011535644,-1.275,-1.4579854
2.38,1.5347382688522337,2.59,-1.0552617
1.77,1.6386952403783799,1.691,-0.05230476
-6.5,-5.414894889831543,-7.024,1.6091051
-1.62,-2.043732322692871,0.136,-2.1797323
-1.79,-1.9973920230865478,-0.363,-1.634392
-6.79,-6.974103002548218,-5.28,-1.694103
-1.1,-1.405023772239685,-0.182,-1.2230238
-0.9,-0.9061901503801346,-0.79,-0.11619015
-3.41,-3.9806380748748778,-3.05,-0.9306381
-3.52,-3.313752359509468,-3.166,-0.14775236
-1.43,-1.385057846069336,-0.091,-1.2940578
0.0,0.1585677490234374,1.261,-1.1024323
-20.52,-16.843993900299072,-14.148,-2.695994
1.47,1.7078011021614077,2.486,-0.7781989
-4.62,-4.991567869186401,-3.145,-1.8465679
-2.38,-2.6015058307647703,-1.853,-0.74850583
-7.19,-7.72699133491516,-10.466,2.7390087
2.1,0.8700883989334107,2.588,-1.7179116
-9.73,-12.231687971115113,-14.496,2.264312
-4.02,-3.324171257019043,-2.075,-1.2491713
-10.0,-7.786929852724075,-8.276,0.48907015
-3.5,-3.264150953412056,-3.372,0.10784905
-2.07,-1.7337142572402953,-2.336,0.60228574
-0.33,-0.2974751491546631,0.973,-1.2704751
-0.9,-0.7825629233121872,-0.553,-0.22956292
1.83,0.23378714561462388,2.465,-2.2312129
0.1,-0.6144054350852965,-1.156,0.54159456
-1.5,-1.1708668842315673,0.386,-1.5568669
-6.6,-6.62551544380188,-5.707,-0.91851544
-7.0,-9.33607018661499,-10.857,1.5209298
-0.46,-1.1264773173332214,-0.492,-0.6344773
-10.17,-10.00732828617096,-8.39,-1.6173283
-5.66,-5.355374448776245,-4.768,-0.58737445
1.83,1.2223969478607177,2.452,-1.229603
-0.1,-0.08087097740173332,1.084,-1.164871
-0.45,-0.6327438366413116,-0.22,-0.41274384
3.16,2.5111558055877685,3.335,-0.8238442
-0.63,-0.624639368057251,0.775,-1.3996394
2.51,1.8199947719573975,2.613,-0.7930052
-3.15,-3.7895895700454716,-4.198,0.40841043
-2.56,-2.681537763595581,-3.867,1.1854622
-9.51,-9.256636712551117,-9.785,0.5283633
-5.0,-4.903280562400818,-3.394,-1.5092806
-14.21,-15.258470319747925,-13.599,-1.6594703
2.55,1.724865394592285,2.381,-0.6561346
-2.56,-2.769885913848877,-3.492,0.7221141
-6.25,-6.222170159339905,-5.272,-0.95017016
-2.92,-2.79483192050457,-2.704,-0.09083192
-6.0,-6.111396113395691,-6.716,0.6046039
-1.66,-2.0239099960327147,-0.598,-1.42591
-11.85,-14.849450524568558,-15.252,0.40254948
-4.1,-4.845463598251342,-3.238,-1.6074636
-7.66,-8.045803326606752,-6.969,-1.0768033
-1.45,-1.2418785014152527,-0.379,-0.8628785
-1.93,-2.7907959384918213,-1.742,-1.0487959
-1.36,-2.0608718662261962,-0.553,-1.5078719
0.25,-0.03983453941345205,1.108,-1.1478345
-2.45,-1.8963066188097,-1.956,0.05969338
0.34,0.33831221866607675,1.223,-0.8846878
-5.74,-10.324776306152344,-16.515,6.1902237
-16.43,-17.284569229125978,-16.039,-1.2455692
2.88,2.1794797286987304,2.686,-0.5065203
-4.52,-6.201685943603516,-6.79,0.58831406
-2.26,-1.5760249676704405,-2.219,0.64297503
2.56,1.957849030971527,2.593,-0.63515097
-5.33,-4.555890672206878,-4.055,-0.5008907
-4.8,-5.398163396239281,-5.322,-0.076163396
-9.76,-7.776070713758468,-8.081,0.3049293
-9.65,-9.39723519229889,-7.739,-1.6582352
-0.78,-1.4036535968780517,0.326,-1.7296536
-5.04,-5.649219076037407,-5.495,-0.15421908
-7.98,-8.51358623123169,-11.246,2.7324138
-9.8,-7.409094750642777,-7.831,0.42190525
-18.72,-18.759717361450196,-17.742,-1.0177174
-10.64,-9.49277841758728,-8.472,-1.0207784
-2.22,-2.946853808403015,-2.254,-0.6928538
-7.77,-8.553439400672913,-8.173,-0.3804394
-9.61,-10.091243934631347,-11.825,1.7337561
-3.68,-2.416139219284058,-3.123,0.7068608
-4.78,-5.03049558544159,-4.014,-1.0164956
-3.84,-4.562352809906006,-2.66,-1.9023528
-3.37,-4.279770531654358,-2.54,-1.7397705
-4.68,-8.150241717338561,-8.809,0.6587583
-1.24,-1.5167415051460267,-1.078,-0.4387415
-4.39,-4.333709306716919,-2.945,-1.3887093
-9.94,-8.208006333351134,-9.399,1.1909937
-6.13,-6.397171905517578,-5.453,-0.9441719
-6.13,-6.361174468040466,-5.579,-0.78217447
-6.09,-7.33804764175415,-8.844,1.5059524
-3.65,-3.7291894750595094,-2.233,-1.4961895
-3.71,-4.145463445663452,-1.878,-2.2674634
-3.78,-3.8071223297119143,-4.304,0.49687767
-1.4,-2.133781584739685,-0.359,-1.7747816
1.16,0.8772108335494995,2.327,-1.4497892
-1.08,-1.0455976390838624,0.285,-1.3305976
-4.31,-3.194449469089508,-3.809,0.61455053
1.32,0.37771551895141586,2.328,-1.9502845
-6.69,-6.313001137733459,-7.281,0.96799886
-0.85,-1.1711135134696962,-0.761,-0.4101135
-0.9,-0.9767320958375931,-0.806,-0.1707321
2.93,2.6448946309089663,2.97,-0.32510537
-2.93,-3.848290666103363,-3.221,-0.62729067
-11.14,-11.25936693572998,-13.769,2.509633
-5.91,-6.030313076019287,-5.014,-1.0163131
-3.64,-4.2117394409179685,-2.446,-1.7657394
-4.91,-6.333131668090821,-4.847,-1.4861317
-0.86,-1.198118222951889,-0.795,-0.40311822
-5.53,-6.009251129627228,-5.325,-0.6842511
-4.95,-5.634770293071866,-5.646,0.011229707
0.14,0.7797300696372986,1.175,-0.39526993
-0.8,-0.9858017044067383,-0.658,-0.3278017
-13.43,-12.4837237739563,-10.14,-2.3437238
-7.78,-7.587750260353088,-8.292,0.70424974
-1.92,-3.432403160572052,-3.964,0.53159684
-6.23,-5.912212470054627,-5.378,-0.53421247
-2.64,-2.2350003346204756,-2.364,0.12899967
-8.61,-7.420731233596802,-9.624,2.2032688
-4.04,-4.46346949005127,-5.559,1.0955305
-5.26,-5.250703241348266,-4.127,-1.1237032
-0.11,0.24068236558139325,0.226,0.014682366
-16.92,-16.71097681736946,-16.371,-0.33997682
-3.88,-4.3380323543548585,-2.564,-1.7740324
-3.12,-2.6304907050132753,-1.809,-0.8214907
-1.74,-1.689091760635376,-1.057,-0.63209176
-0.77,-1.2380483112335205,-0.171,-1.0670483
-1.21,-1.189556224822998,-0.883,-0.30655622
-4.7,-4.908578744009137,-4.91,0.001421256
-5.94,-5.850157209396363,-4.746,-1.1041572
-0.23,-0.5517115476131439,-0.094,-0.45771155
-4.4,-4.800833702087402,-3.0,-1.8008337
-2.11,-1.8516190955638887,-2.176,0.3243809
-3.04,-3.03763376891613,-2.945,-0.09263377
-4.59,-5.217851984977722,-3.638,-1.579852
-4.09,-4.472999515533447,-2.69,-1.7829995
-0.16,-0.18972590637207032,0.993,-1.1827259
-3.28,-3.075074119567871,-1.795,-1.2800741
-2.28,-2.3313024559020996,-2.754,0.42269754
-6.5,-6.885034180283546,-6.96,0.07496582
-0.1,-0.08356916999816899,0.824,-0.90756917
-1.24,-0.6771220503598452,-0.651,-0.02612205
-0.19,-0.1217130970954895,0.505,-0.6267131
-1.31,-1.5515459651947021,0.038,-1.589546
-2.89,-2.771369623184204,-2.374,-0.39736962
-8.84,-9.156605605125428,-8.204,-0.9526056
-1.66,-1.656517579317093,-1.596,-0.06051758
-3.8,-3.1814725873470304,-3.506,0.3245274
-4.7,-3.727418647646904,-3.889,0.16158135
-3.92,-4.2445037922859195,-4.921,0.6764962
-4.02,-4.646182836771011,-5.058,0.41181716
-3.64,-4.124466148138047,-4.597,0.47253385
-4.15,-4.47810154914856,-2.31,-2.1681015
-1.24,-2.5880019760131834,-0.51,-2.078002
-3.13,-3.2916128206253052,-3.83,0.5383872
-0.84,-0.9326919679641723,0.187,-1.119692
-2.74,-2.792545772433281,-2.629,-0.16354577
-5.9,-6.073063398361206,-5.076,-0.9970634
-18.17,-18.109351418495176,-17.298,-0.8113514
2.93,2.246866530418396,2.894,-0.64713347
-7.58,-8.081099601626395,-7.874,-0.2070996
-3.67,-4.224484582901001,-3.321,-0.9034846
2.56,2.26118866109848,2.674,-0.41281134
-9.29,-7.679936582326889,-8.113,0.43306342
-4.12,-4.2719919300079345,-3.46,-0.81199193
-7.48,-7.61711939907074,-7.016,-0.6011194
-1.34,-2.555220941543579,-0.304,-2.251221
0.16,-0.34291119945049287,-0.257,-0.0859112
-3.84,-4.20062655544281,-2.491,-1.7096266
-15.83,-16.277394631385803,-15.128,-1.1493946
-0.89,-1.2979324731826782,-0.641,-0.6569325
-9.53,-10.708857062101364,-10.984,0.27514294
-6.79,-6.440288915634155,-5.14,-1.3002889
-0.55,-0.6864003524780273,0.764,-1.4504004
-4.97,-7.089600163459778,-8.006,0.91639984
-2.78,-2.0810121905803682,-2.47,0.3889878
-0.8,-0.9381637487411499,-0.041,-0.89716375
-1.39,-1.8234220805168153,-0.894,-0.9294221
-0.11,-0.5504288973808289,0.206,-0.7564289
-1.01,-1.6530911350250244,-0.19,-1.4630911
2.34,2.009601985692978,2.468,-0.458398
-23.62,-20.715677797317504,-18.162,-2.5536778
-4.23,-3.570928547859192,-2.248,-1.3229285
-9.2,-9.225327912569046,-9.535,0.3096721
-7.63,-7.712857475996017,-7.997,0.28414252
1.07,1.207600507736206,-0.34,1.5476005
-5.21,-6.208616052627564,-5.211,-0.99761605
-6.4,-6.1074687862396235,-3.94,-2.1674688
-2.55,-2.2199909915924074,-0.974,-1.245991
-3.54,-4.761305136680603,-3.42,-1.3413051
-1.27,-1.6596235179901124,-0.265,-1.3946235
1.66,1.8691621646881105,2.761,-0.89183784
-6.01,-5.936406950950623,-4.98,-0.95640695
-6.16,-7.542236593246461,-9.053,1.5107634
-2.33,-2.1135172328948975,0.379,-2.4925172
-4.87,-4.845165390014649,-6.219,1.3738346
-6.96,-8.448715560913087,-7.393,-1.0557156
-5.49,-6.146258609771729,-5.543,-0.6032586
-3.52,-3.770097777366638,-2.147,-1.6230978
-2.13,-1.6886546268463136,-3.414,1.7253454
-5.23,-5.971964052200318,-5.203,-0.76896405
-6.78,-5.894947924613953,-7.665,1.7700521
-5.99,-5.574349697947502,-5.362,-0.2123497
-1.46,-1.2882735977172852,0.299,-1.5872736
-11.53,-13.634755362272262,-13.895,0.26024464
-4.09,-3.053893843650818,-3.591,0.53710616
-1.28,-0.9994534111022949,0.64,-1.6394534
-3.3,-2.8577916946411133,-1.984,-0.8737917
-4.58,-6.093740497350693,-5.667,-0.4267405
-6.12,-7.197513671875,-6.771,-0.42651367
-5.66,-7.072646626710892,-7.503,0.43035337
-4.21,-4.710130874633789,-2.917,-1.7931309
-1.46,-1.5925606597661972,-1.752,0.15943934
0.56,-0.04982678413391106,1.955,-2.0048268
2.3,1.2096194362640382,2.535,-1.3253806
-5.45,-6.418493374824524,-5.809,-0.6094934
-1.2,-1.6505510787963869,-0.273,-1.3775511
-5.73,-6.351356895685196,-6.227,-0.124356896
-7.43,-7.836895160913468,-7.349,-0.48789516
-2.32,-1.593343214035034,-0.404,-1.1893432
1.58,1.6383986263275148,2.628,-0.9896014
-6.62,-6.795450194358826,-5.133,-1.6624502
-3.45,-4.816918910503388,-4.426,-0.3909189
-3.11,-3.0517539110183716,-3.234,0.18224609
-1.12,-1.6271095848083497,-0.685,-0.9421096
-3.1,-4.464749047994614,-4.054,-0.41074905
-0.3,-0.7350292106866837,-0.674,-0.06102921
2.3,1.4715049486160279,2.673,-1.201495
-5.91,-6.580194490432739,-5.543,-1.0371945
-8.41,-7.360962206840515,-6.282,-1.0789622
-3.81,-4.9014159679412845,-2.775,-2.126416
-5.57,-6.067230147361755,-5.494,-0.57323015
-2.55,-2.4039406905174254,-1.501,-0.9029407
-5.21,-6.408715851306916,-5.57,-0.83871585
-11.01,-9.401376456022263,-9.625,0.22362354
-2.86,-3.1131766341924667,-2.968,-0.14517663
1.01,1.7022540683746339,2.487,-0.78474593
-4.29,-4.1574283275604245,-2.991,-1.1664283
-9.86,-9.178685911178588,-8.658,-0.5206859
-10.27,-8.816831545829773,-8.205,-0.61183155
-3.58,-3.574395163536072,-3.133,-0.44139516
-5.73,-5.480934168457985,-5.436,-0.04493417
-4.57,-4.884042600631714,-3.054,-1.8300426
-5.1,-5.150456415176391,-8.411,3.2605436
-6.619999999999999,-6.780484090805054,-4.686,-2.094484
1.59,1.591522563099861,1.785,-0.19347744
-5.72,-4.841307245135307,-4.989,0.14769275
-6.25,-6.012894487380981,-3.85,-2.1628945
-0.04,-0.567590183019638,-0.1,-0.46759018
-1.64,-2.2176022806167603,-0.979,-1.2386023
-5.8,-5.652985283851623,-4.547,-1.1059853
2.51,1.9526799869537355,2.495,-0.54232
-7.37,-8.008389625549317,-7.66,-0.34838963
-3.95,-4.148452088356018,-2.772,-1.3764521
-3.43,-1.97555246925354,-2.706,0.73044753
-9.82,-10.356906405448914,-9.416,-0.9409064
1.28,-0.08963114929199234,2.328,-2.4176311
-4.27,-4.561222018241883,-5.014,0.45277798
-8.68,-9.465947522878647,-9.846,0.38005248
-8.84,-11.687434728622437,-12.333,0.6455653
-9.37,-8.600282229185105,-8.945,0.34471777
0.0,-0.24069051551818843,0.927,-1.1676905
-18.06,-19.27022401046753,-21.762,2.491776
-3.65,-3.875832809448242,-2.589,-1.2868328
-5.82,-6.5411702280044555,-5.138,-1.4031702
-0.03,-0.1832930269241333,0.756,-0.939293
-4.16,-3.58002158331871,-3.518,-0.062021583
-5.11,-4.52013603258133,-3.873,-0.64713603
-4.4,-6.5685142267495396,-6.575,0.0064857733
-12.74,-13.231549104094505,-13.424,0.1924509
1.07,-0.21424807643890387,-1.441,1.2267519
-3.88,-3.825920931816101,-3.467,-0.35892093
-3.95,-4.727907204151154,-5.187,0.4590928
2.13,1.5958496351242064,2.102,-0.50615036
-0.53,-0.9708046541213989,-0.511,-0.45980465
-1.69,-1.903416829109192,-2.58,0.6765832
-5.48,-5.428657296180725,-4.278,-1.1506573
-0.59,-0.27971154499053963,1.162,-1.4417115
-7.07,-6.731504873275757,-9.029,2.2974951
0.67,1.1644486640691758,1.338,-0.17355134
-9.61,-9.844365907669067,-11.126,1.2816341
-3.43,-3.1807817350625993,-3.148,-0.032781735
-2.49,-2.7679566450119015,-1.882,-0.88595665
-6.44,-6.883153061866761,-5.98,-0.90315306
-4.55,-5.037171895980835,-3.583,-1.4541719
-8.18,-7.428217888832092,-6.676,-0.7522179
-3.44,-4.2640297222137455,-3.23,-1.0340297
-5.06,-5.61347979927063,-4.269,-1.3444798
-6.5,-6.300616844654083,-5.471,-0.82961684
3.12,4.709295190811157,2.489,2.2202952
-1.34,-2.1587696933746336,0.035,-2.1937697
-1.29,-3.924695628166199,-3.043,-0.8816956
-2.02,-2.4284441862106325,-3.591,1.1625558
-9.13,-10.703375635147095,-11.81,1.1066244
-2.1,-1.9996445989608764,-0.71,-1.2896446
-6.55,-6.949227144241333,-5.027,-1.9222271
-2.49,-1.865235580444336,-2.964,1.0987644
-2.64,-2.81696266746521,-3.371,0.55403733
-6.27,-6.283976966381073,-5.444,-0.83997697
-3.88,-4.769237966775894,-5.264,0.49476203
-7.03,-6.8002513389587405,-5.373,-1.4272513
-0.57,-0.2262659130096436,0.944,-1.1702659
2.51,2.053753288269043,2.808,-0.7542467
-4.09,-4.256908378601074,-2.835,-1.4219084
-2.3,-2.129772463798523,-1.091,-1.0387725
0.29,0.3680305404663087,1.467,-1.0989695
-3.25,-1.9775495659112932,-2.023,0.045450434
-9.62,-8.894306124687194,-7.889,-1.0053061
-5.29,-5.53220228767395,-3.346,-2.1862023
-4.35,-4.644021020889282,-2.786,-1.858021
-3.52,-4.80289239692688,-4.473,-0.3298924
-9.3,-8.812396867752074,-6.508,-2.3043969
-2.45,-2.617756556749344,-2.318,-0.29975656
-3.45,-4.137686195850373,-3.278,-0.8596862
-4.74,-4.787101580619812,-3.427,-1.3601016
-0.8,-1.9556321742534637,-2.319,0.36336783
-5.18,-3.3341225986480714,-4.088,0.7538774
-2.15,-2.281376669764519,-2.201,-0.08037667
-12.64,-14.939941354751586,-17.621,2.6810586
-5.33,-5.95357452583313,-6.462,0.5084255
-11.95,-10.64121388053894,-10.036,-0.6052139
-5.31,-5.326573027133942,-5.751,0.42442697
-2.22,-1.864515955924988,-3.458,1.593484
-7.78,-9.619026159882546,-9.409,-0.21002616
-6.92,-7.556649299621582,-5.771,-1.7856493
-4.58,-5.030511832118035,-5.078,0.047488168
-3.88,-4.222218002319336,-2.789,-1.433218
-1.16,-1.5706065216064453,-0.004,-1.5666065
-7.29,-8.082722986698151,-7.201,-0.881723
-2.79,-2.971538423061371,-3.486,0.5144616
-1.46,-1.9908127517700196,-0.947,-1.0438128
-2.04,-2.3185612297058107,-3.035,0.7164388
-1.12,-1.3616744041442872,-0.475,-0.8866744
-0.44,-0.5858832187652588,0.818,-1.4038832
-4.51,-3.150760841369629,-3.825,0.67423916
-9.52,-9.087361645936966,-9.369,0.28163835
-0.56,-0.31165361022949223,0.579,-0.8906536
1.79,1.7311184599399567,1.564,0.16711846
-9.63,-8.680606004714967,-7.972,-0.708606
-6.46,-8.38779920387268,-9.088,0.7002008
0.84,0.3455245261192322,0.438,-0.092475474
-4.69,-5.983690935611725,-5.719,-0.26469094
1.31,1.2511270494461058,2.272,-1.020873
-15.46,-15.045099758148194,-17.349,2.3039002
-1.12,-1.9968649311065674,-0.117,-1.8798649
-3.51,-2.2575099288225173,-2.303,0.04549007
-2.67,-2.2090112307071688,-2.704,0.49498877
-3.24,-3.1180262813568116,-2.076,-1.0420263
-1.82,-1.999503724217415,-1.864,-0.13550372
-0.44,-0.7521813927888871,-0.803,0.050818607
-8.72,-8.351006361007691,-8.771,0.41999364
-5.73,-5.20811208820343,-3.891,-1.3171121
-2.68,-3.395589768052101,-3.221,-0.17458977
-4.06,-4.159544429779053,-2.585,-1.5745444
-4.42,-4.68583297252655,-2.995,-1.690833
-8.83,-9.642757761478425,-10.05,0.40724224
1.2,0.9336448888778686,1.648,-0.7143551
-7.81,-6.038318414211274,-6.932,0.8936816
-9.71,-7.506963677406311,-8.82,1.3130363
-9.44,-11.791617406845093,-12.214,0.4223826
-6.62,-6.4837620191574095,-5.018,-1.465762
-4.82,-5.752474705219269,-5.179,-0.5734747
-5.03,-5.142823444366455,-3.286,-1.8568234
-8.21,-7.878193307876587,-6.851,-1.0271933
-0.79,-1.000007086753845,-0.606,-0.3940071
-4.45,-3.9659190111160276,-2.518,-1.447919
0.06,-0.5263015432357788,0.233,-0.75930154
-6.35,-8.043868764877319,-9.434,1.3901312
-0.48,-1.6937463855743409,0.065,-1.7587464
-0.5,-0.20655743610858918,-0.067,-0.13955744
-9.4,-7.736232397556305,-8.31,0.5737676
2.83,2.401195364952087,2.756,-0.35480464
-3.22,-2.6799279022216798,-1.955,-0.7249279
-3.03,-2.420573307991028,-2.927,0.5064267
-2.51,-1.932537498474121,-2.565,0.6324625
0.71,-0.29586912918090824,0.832,-1.1278691
-0.14,-0.6450830683708191,-0.111,-0.53408307
-6.19,-6.293001728057861,-4.955,-1.3380017
-6.32,-6.3241020550727844,-5.774,-0.55010206
-3.18,-2.706313371896744,-3.044,0.33768663
-9.28,-9.30509135055542,-8.243,-1.0620914
2.67,2.0402139902114866,2.925,-0.884786
2.52,2.0579264760017395,2.625,-0.5670735
0.5,-0.27704485988616945,0.234,-0.51104486
-5.49,-6.209806480884552,-5.378,-0.8318065
