expt,physics_ml,physics,ml
-4.72,-5.201094753265381,-3.232,-1.9690948
-3.04,-3.3956482963562014,-1.083,-2.3126483
-2.93,-3.2417490084171297,-3.652,0.410251
-3.75,-2.8071106853485106,-3.344,0.5368893
-5.48,-5.200592131614685,-4.345,-0.85559213
-0.64,0.06354595184326173,0.885,-0.82145405
-8.42,-12.42998140144348,-13.953,1.5230186
3.43,0.9994679470062255,3.077,-2.077532
-2.81,-2.29517005443573,-2.86,0.56482995
-4.61,-3.129014822125435,-3.043,-0.08601482
-2.7,-2.7561355464458464,-3.143,0.38686445
-10.78,-15.963109628677369,-17.242,1.2788904
-2.75,-3.463802992105484,-3.155,-0.308803
-4.5,-5.4562343406677245,-3.13,-2.3262343
-10.21,-10.882787822723389,-12.199,1.3162122
-4.42,-4.75702928006649,-4.625,-0.13202928
-2.64,-2.809003215789795,-3.406,0.5969968
0.75,0.5826717472076415,2.485,-1.9023283
-2.4,-2.7573447530269624,-3.213,0.45565525
-1.88,-1.9045755034685135,-1.835,-0.0695755
-4.85,-5.38767035484314,-3.33,-2.0576704
2.88,2.2252952461242677,3.088,-0.86270475
-7.47,-8.206184708952904,-8.003,-0.20318471
-2.01,-1.9518858737945557,-0.657,-1.2948859
-3.17,-3.216641876220703,-0.822,-2.3946419
-8.11,-8.340498917341232,-7.849,-0.49149892
-4.91,-3.946527488827705,-4.18,0.23347251
2.06,2.257778401374817,2.995,-0.7372216
-2.82,-3.1715513018369674,-3.081,-0.0905513
-7.28,-7.861558561444283,-7.777,-0.08455856
1.68,1.2420656032562256,2.532,-1.2899344
-1.17,-0.7675196113586427,1.156,-1.9235196
-4.1,-2.8345983901023866,-3.604,0.7694016
-2.29,-1.995656735897064,-2.57,0.57434326
-2.63,-3.0726453016996382,-2.848,-0.2246453
-9.84,-9.975287387609482,-9.679,-0.2962874
-2.4,-3.264107440471649,-2.961,-0.30310744
-2.98,-1.44821213722229,0.76,-2.2082121
-2.78,-2.9002678154706953,-2.953,0.052732185
-2.16,-2.867535449028015,-1.151,-1.7165354
-1.96,-2.053037883758545,-0.477,-1.5760379
-2.53,-2.4826878290176393,-3.523,1.0403122
-2.47,-2.9647385597974063,-2.995,0.03026144
-2.44,-2.327336451292038,-2.453,0.12566355
-4.42,-4.900058400154114,-3.237,-1.6630584
-3.09,-2.482640384674072,-1.449,-1.0336404
-9.4,-4.992390954971314,-6.613,1.620609
-8.7,-7.148595849990844,-10.642,3.4934042
-5.56,-5.281857667922974,-3.861,-1.4208577
-2.28,-2.603552032470703,-1.226,-1.377552
0.08,-0.07780164718627924,1.185,-1.2628016
-2.46,-3.2501533060073853,-1.903,-1.3471533
-2.49,-2.9689418828487395,-3.11,0.14105812
-4.4,-3.1054434108734132,-0.805,-2.3004434
-4.0,-5.133551732063293,-3.816,-1.3175517
-2.94,-3.414767647981644,-3.745,0.33023235
-1.91,-2.0283773689270017,-0.853,-1.1753774
-7.67,-7.521881019592285,-7.137,-0.38488102
-3.79,-3.978971342086792,-2.554,-1.4249713
-9.31,-7.051814749717712,-8.103,1.0511853
-3.88,-3.604972234725952,-2.416,-1.1889722
-1.95,-2.233857440948486,-0.8,-1.4338574
-4.61,-2.151541913986206,-0.039,-2.112542
-3.64,-3.9915921087265014,-2.287,-1.7045921
-4.38,-2.5714672374725343,-0.705,-1.8664672
-3.05,-2.950012284874916,-3.116,0.16598772
-4.07,-4.3819219455719,-2.986,-1.395922
1.68,1.8767581272125242,2.78,-0.9032419
-3.61,-2.926969358444214,-0.922,-2.0049694
-9.45,-9.067186246871948,-10.436,1.3688138
-2.09,-2.030370972037315,-1.938,-0.09237097
-6.72,-6.949781045913697,-6.36,-0.58978105
-2.44,-2.977049085021019,-3.212,0.23495091
-3.48,-3.5975654697418213,-1.31,-2.2875655
-3.35,-3.8094238104820253,-4.269,0.4595762
-2.34,-2.6572273980379104,-2.573,-0.0842274
-2.69,-3.4381273226737976,-2.508,-0.9301273
-2.21,-1.577458098888397,-0.691,-0.8864581
-4.43,-4.35168245601654,-2.933,-1.4186825
2.71,2.1110382056236268,2.81,-0.6989618
