expt,physics_ml,physics,ml
-4.72,-4.127124028205872,-3.08,-1.047124
-3.04,-1.8716081867218013,0.8990000000000005,-2.7706082
-4.59,-2.084740171432495,0.2400000000000002,-2.3247402
-3.82,-4.239196769714356,-8.342,4.102803
-2.93,-3.338249363899231,-4.915,1.5767506
-0.98,-0.8655895090103152,-0.5100000000000002,-0.3555895
-0.74,-1.9624495128393176,-1.7760000000000002,-0.18644951
2.89,2.1990099992752077,3.059,-0.85999
-1.59,-0.9906462707519532,-0.3540000000000001,-0.6366463
-3.75,-2.9127588505744932,-3.437,0.52424115
-0.25,-0.34729892027378106,-0.1470000000000002,-0.20029892
-2.82,-2.2544295492172237,-1.0439999999999996,-1.2104295
-5.48,-4.809741428375244,-2.5780000000000003,-2.2317414
2.51,1.7785551562309263,2.514,-0.73544484
-0.64,0.9341062250137329,2.819,-1.8848938
-7.5,-8.08527117919922,-12.912,4.826729
-1.99,-2.1721239240169523,-2.022,-0.15012392
-4.84,-4.322558318138123,-3.836,-0.48655832
-5.22,-1.3519849739074705,2.454,-3.805985
-0.83,-0.9093113732337952,-0.395,-0.5143114
-0.68,-0.4118466758728028,0.3349999999999999,-0.7468467
-2.49,-2.071614419460296,-3.0489999999999995,0.9773856
-4.93,-4.858546402573586,-4.612,-0.2465464
-6.16,-5.474930829048157,-4.644,-0.8309308
-2.23,-2.0384280014038088,-3.18,1.141572
-0.53,0.21897390866279576,0.5789999999999997,-0.3600261
-5.1,-5.2295134618282315,-4.789,-0.44051346
-4.47,-3.8418930602073673,-2.9200000000000004,-0.92189306
-7.17,-6.6033673648834235,-4.813000000000001,-1.7903674
0.29,0.3079560813903808,1.031,-0.7230439
-2.78,-2.962745044708252,-6.998,4.035255
3.43,1.3567542564868926,0.92,0.43675426
-3.15,-4.706571999132633,-4.664,-0.042572
-6.21,-5.895915712356567,-9.289,3.3930843
-5.71,-7.331537181854248,-9.407,2.0754628
-1.14,-1.3963290333747866,-0.6750000000000003,-0.72132903
-2.4,-2.7857527437210083,-3.919,1.1332473
-2.33,-1.5863380193710324,-0.5999999999999996,-0.986338
-1.14,-1.7178634647727016,-1.6020000000000003,-0.115863465
2.38,2.2071301946640016,2.551,-0.3438698
-5.88,-7.2691998091265555,-7.278,0.008800191
-2.81,-2.721957870483399,-4.246,1.5240421
1.77,1.09506352186203,1.89,-0.7949365
-1.62,0.06872091960907012,1.2070000000000003,-1.1382791
-1.79,-2.2921083630323413,-2.1220000000000003,-0.17010836
-6.79,-6.021993406772614,-5.371,-0.6509934
-1.1,-1.6011299486160278,-1.162,-0.43912995
-0.9,-1.2040281021595,-0.815,-0.3890281
-3.41,-2.567836393356324,-3.689000000000001,1.1211636
-3.52,-3.296456727027893,-4.359,1.0625433
-1.43,-1.2461886348724365,-0.0689999999999999,-1.1771886
0.0,0.6001504256725312,1.064,-0.46384957
1.47,1.4778732614517214,2.083,-0.60512674
-2.38,-2.5973822710514067,-2.106,-0.49138227
-7.19,-8.022091674804688,-13.05,5.0279083
2.1,1.4745473961830138,2.348,-0.8734526
-4.02,-3.4507354240417483,-2.998,-0.45273542
-3.5,-3.6061075229644786,-6.277000000000001,2.6708925
-4.61,-3.8440190153121954,-4.9830000000000005,1.138981
-2.07,-1.8613852815628054,-3.333,1.4716147
-0.33,-0.20966789865493765,0.1360000000000001,-0.3456679
-0.9,-0.22879368925094615,0.0409999999999999,-0.2697937
-2.7,-3.0881425089240073,-3.021,-0.06714251
1.83,1.6072788482904434,1.76,-0.15272115
0.1,-0.7517554435729981,-4.766,4.0142446
-3.9,-2.6382380852699283,-3.2510000000000003,0.6127619
-6.6,-6.408908305644989,-6.148,-0.2609083
2.0,1.1587905554771423,2.053,-0.89420944
-7.0,-8.550847557067872,-12.178,3.6271524
-5.66,-5.202801070690155,-4.423,-0.7798011
1.83,1.5006527593135834,1.824,-0.32334724
-0.1,0.2369149291515349,0.7149999999999999,-0.47808507
-0.45,-0.3592304625511171,0.2959999999999998,-0.65523046
3.16,3.052096626281738,4.122,-1.0699034
-0.63,-0.5272524654865265,-0.375,-0.15225247
2.51,2.304860392332077,2.797,-0.4921396
-4.5,-3.0823057012557986,-2.8080000000000003,-0.2743057
-3.15,-2.988024959087372,-2.547,-0.44102496
-2.56,-2.3807948703765867,-6.337,3.9562051
-5.0,-4.4663105525970455,-3.754,-0.71231055
2.55,2.5437523584365844,3.698,-1.1542476
-2.56,-2.9876532926559456,-4.239000000000001,1.2513467
-6.25,-5.30534655714035,-4.834,-0.47134656
-5.22,-4.78720314693451,-4.1770000000000005,-0.61020315
-2.92,-1.9095955109596252,-2.835,0.9254045
