epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.899066925048828,2.0782334190867227,2.140519557379106,3.8786285756445906,,0.029098607428117842
2,3.7540542602539064,2.0212516350236602,2.0804828969695173,3.783795250641978,,0.028469958600541613
3,3.6660701751708986,1.9874373001062153,2.038073481498158,3.756685520654298,,0.024845120576673606
4,3.6854793548583986,1.9657920828476174,2.0173833457167825,3.754862964480007,,0.025573356188699235
5,3.5758831024169924,1.9472484630342635,1.983951009278325,3.7709089034243255,,0.0184997240720235
6,3.677812957763672,1.9293537005596018,1.9702609547712806,3.782043398025636,,0.02076235338908576
7,3.48389892578125,1.9132480922456863,1.96728694701833,3.7731995383973422,,0.02746872023654021
8,3.4999008178710938,1.8911544159263014,1.9573510702011292,3.7241836500476437,,0.033819510093314895
9,3.4024169921875,1.8727630959374353,1.9378739710884256,3.690053400490224,,0.03359912776702408
10,3.3336116790771486,1.8576837724359072,1.9205640970229518,3.6722585608160476,,0.03274054986475839
11,3.3917221069335937,1.8411577252942,1.90545818891875,3.651901328796936,,0.03374540779666088
12,3.3454216003417967,1.829495172049099,1.8845404004788944,3.6447646941257754,,0.029208834374581393
13,3.324159622192383,1.818669505493812,1.875324601407496,3.6396405540185026,,0.030210821033949214
14,3.2542709350585937,1.8065291952161056,1.8640834752557853,3.6415895819110267,,0.030875376990175993
15,3.1790685653686523,1.7947578148634713,1.8485058464991497,3.634506414323241,,0.02907647370305634
16,3.269866180419922,1.7823157535469938,1.8379107269208257,3.599014977262828,,0.030249006417724034
17,3.14819221496582,1.7770382912124891,1.8206607105699617,3.5819889068409836,,0.02395966426046316
18,3.132750701904297,1.774501308860779,1.805115202231751,3.571282771595654,,0.016959523321903463
19,3.0427967071533204,1.7666863318492039,1.7898516382132152,3.5593625339933412,,0.012942584664244566
20,3.099050521850586,1.7594832957379396,1.7716288685354142,3.541133452156188,,0.006855596571710442
21,2.964525604248047,1.7440458972251687,1.746118452619638,3.5333665809207755,,0.0011869500556276683
22,2.907960891723633,1.7282911187058667,1.7265784974545282,3.5281790603588523,,-0.0009919162400455152
23,2.9901790618896484,1.7135904390937235,1.7114271558273042,3.5031410947977566,,-0.0012640229875127904
24,2.979243278503418,1.6981077802388325,1.684305692304714,3.4982253163832158,,-0.00819452668074314
25,2.9219345092773437,1.6902837937167583,1.6602903578381767,3.5109124923302915,,-0.018065175008084324
26,2.8724830627441404,1.694691189962585,1.6649804022086103,3.5474880492287224,,-0.017844527007382798
27,2.944264793395996,1.6696840654303553,1.6446881999794878,3.4856792702517985,,-0.015197935664145495
28,2.876576232910156,1.6538960992601728,1.6328858192346285,3.4363376636581635,,-0.01286696214643611
29,2.741565704345703,1.6420654208624592,1.628559282897015,3.385579836769602,,-0.008293304460749117
30,2.786521148681641,1.6368634185528215,1.6163460618614789,3.3736687928400433,,-0.01269366577830096
31,2.7666330337524414,1.6376615042244356,1.6041745332207336,3.3643033758448464,,-0.02087489254455969
32,2.7511472702026367,1.634871521790031,1.5984656089362006,3.3733791147173413,,-0.022775537146563277
33,2.6518625259399413,1.629877618772918,1.5889998582507638,3.3707445842233867,,-0.025725465178552065
34,2.7861825942993166,1.619197936605493,1.580603678702503,3.3474362143279217,,-0.024417416220789384
35,2.6008480072021483,1.6005231422202433,1.5609773067985755,3.3293556823062485,,-0.025334023274670627
36,2.644486427307129,1.5873656969499481,1.5516013502958697,3.3180138809619844,,-0.023049958449223234
37,2.4755653381347655,1.575369912798669,1.553592458450817,3.339350981351855,,-0.014017482016852469
38,2.596414566040039,1.5587804456467071,1.5502510965924525,3.348843669060149,,-0.00550191454339407
39,2.5583642959594726,1.5442235744972002,1.5396523062281482,3.312184367071814,,-0.0029690263513134935
40,2.4440425872802733,1.5414215033891068,1.5316036500333683,3.3105350756703324,,-0.006410178870704953
41,2.370647430419922,1.524838191921386,1.5162305516959853,3.293905754115442,,-0.0056769995933485294
42,2.4436235427856445,1.5076311617409544,1.499671267260184,3.2499340435360597,,-0.00530775954340492
43,2.3361028671264648,1.4956753464808323,1.4880920488177103,3.24860876140918,,-0.005095986951309215
44,2.4566781997680662,1.491980780256686,1.4822745861063809,3.2624683559245535,,-0.006548175514363543
45,2.25894775390625,1.4825792843032,1.4742229047034232,3.2700890357276724,,-0.005668328427889844
46,2.2787765502929687,1.459255763038558,1.4497381629856405,3.207825695208204,,-0.006565047603711212
47,2.2212383270263674,1.4354580326229072,1.4337378916828305,3.1802047599590613,,-0.0011997596980977269
48,2.290758514404297,1.4290513703437033,1.4215486088101563,3.1972918103038337,,-0.005277878988483454
49,2.201186752319336,1.428338016724055,1.41786702714574,3.2221153369240074,,-0.007385029327745649
50,2.1342763900756836,1.4085800430501707,1.4119011527681107,3.219069040020349,,0.0023522253745800505
51,2.1444196701049805,1.391627005437673,1.4024838025879045,3.207418740935796,,0.007741121238048023
52,2.185038375854492,1.3809489821763234,1.3743287562849311,3.189915209349963,,-0.004817061318929281
53,2.0745475769042967,1.397314164348144,1.3684620460423182,3.1828934622003406,,-0.021083608704580366
54,2.0957178115844726,1.3968878466791308,1.3761225892067568,3.168767323881571,,-0.015089685784711811
55,2.066489028930664,1.3658499016821732,1.3674595820863664,3.1103722230526945,,0.0011771319790945868
56,2.04843692779541,1.3281929209067875,1.3585141895125838,3.0342024637707756,,0.02231943459985145
57,1.9852397918701172,1.3063534772073684,1.3523641967090598,3.0277771926295927,,0.03402243242882149
58,1.8885026931762696,1.2990708778860383,1.3398795731309971,3.0666901155275483,,0.030456987376558144
59,1.9233671188354493,1.2973891653101883,1.3279834396015693,3.100062590873629,,0.023038144436921634
60,1.8435367584228515,1.2610186683969231,1.2893271230857346,3.030713670843284,,0.021955990983158043
61,1.8463148117065429,1.2349262080719285,1.2842722512314535,2.9658139832115094,,0.03842335074374486
62,1.922612762451172,1.2254070192788067,1.2739315117805425,2.9057751051387166,,0.038090346343591396
63,1.7602920532226562,1.2134196567834845,1.2592320794018927,2.920918508323537,,0.03638123850860607
64,1.6779150009155273,1.2214136056713283,1.2749735616810778,2.970124309738313,,0.04200867972440906
65,1.7267057418823242,1.2048769830799653,1.2568947692790402,2.913593466861659,,0.04138595168863066
66,1.7203895568847656,1.1793343148614983,1.2346858871208284,2.8409486016116885,,0.04483048914441287
67,1.6728857040405274,1.1659370838661591,1.2144542856987575,2.804458515756981,,0.039949796714400916
68,1.6515827178955078,1.1629805778393731,1.2027967633480658,2.796360471433915,,0.033103003534746524
69,1.665137481689453,1.1563700804204498,1.1899310251142492,2.778051110277197,,0.028204109301694313
70,1.533699893951416,1.1539283874081203,1.1925761561540151,2.7830177491282617,,0.03240696080200991
71,1.514275360107422,1.147647650574023,1.178954347931411,2.7902787067139356,,0.026554630730459352
72,1.6480161666870117,1.1290752730793066,1.151134581627556,2.754959920341097,,0.019163101257074933
73,1.5280922889709472,1.1181978182783723,1.1403904235406757,2.7293077860575576,,0.01946053281769935
74,1.4377169609069824,1.115001686832226,1.132466334190542,2.734554370815992,,0.015421780613725256
75,1.4461068153381347,1.1159889003275802,1.1166860863515085,2.749936906470303,,0.0006243348354111668
76,1.4449291229248047,1.1189921574892612,1.107530534349721,2.7681513594257163,,-0.01034881006352547
77,1.395035743713379,1.1144089116671667,1.0964984303950056,2.745138714470248,,-0.01633425162834842
