expt,physics_ml,physics,ml
-2.49,-2.6709929332733156,-3.886,1.2150071
-4.55,-4.539110802173615,-3.886,-0.6531108
-2.73,-2.089927057862282,-2.164,0.07407294
-0.53,-1.4029684541225436,-1.1310000000000002,-0.27196845
-0.83,0.11558582019805907,1.117,-1.0014142
-6.88,-5.498299743652344,-7.502000000000001,2.0037003
-0.99,-1.2847357909679413,-0.798,-0.4867358
1.38,1.24673246884346,1.539,-0.29226753
-2.49,-2.709715908050537,-3.968,1.2582841
-5.26,-4.9317766680717465,-4.414,-0.51777667
-4.62,-3.744162707328796,-2.405,-1.3391627
-1.5,-1.1371338400840756,-0.4909999999999996,-0.64613384
-0.46,-1.6760794818401337,-1.375,-0.30107948
-2.75,-5.132903737068176,-6.869,1.7360963
-4.42,-6.131276275634765,-5.502,-0.6292763
-2.64,-3.23655285167694,-4.667999999999999,1.4314471
-1.66,-1.2935876908302308,-0.6440000000000001,-0.6495877
-7.66,-7.1505717561244975,-7.261000000000001,0.110428244
-3.28,-3.032556331634522,-4.063000000000001,1.0304437
2.56,2.0085102214813233,2.939,-0.9304898
-4.8,-4.785855334758758,-4.031,-0.75485533
-4.91,-5.4155201301574705,-4.861,-0.55452013
-3.88,-2.8246086740493777,-1.6150000000000002,-1.2096087
-0.77,-2.4470246111154554,-2.663,0.21597539
-6.34,-9.426840440750123,-12.242,2.8151596
-0.23,-0.09428240394592269,0.5590000000000002,-0.6532824
-4.09,-3.08799594783783,-1.889,-1.198996
2.06,2.435729383945465,3.037,-0.6012706
-3.13,-3.731676746368409,-5.976000000000001,2.2443233
-7.48,-7.3050234862566,-7.179,-0.12602349
-1.34,-1.1606346931457519,0.7410000000000001,-1.9016347
-4.63,-4.341313824295998,-4.2940000000000005,-0.047313824
-1.01,-1.353642704963684,-0.653,-0.7006427
1.07,-1.8235025539398193,-3.964,2.1404974
0.6,0.5924586949348452,1.3310000000000002,-0.7385413
-5.99,-7.256831315994262,-8.979,1.7221687
-3.3,-2.245399962425232,-1.061,-1.1844
-3.73,-3.1100256466865543,-2.3150000000000004,-0.79502565
2.93,3.05915407371521,0.0169999999999999,3.042154
-4.42,-4.854925731182099,-4.341,-0.51392573
-2.16,-1.1023138496875768,-0.6160000000000005,-0.48631385
-1.96,-2.547446321487427,-0.399,-2.1484463
-5.72,-5.431199931025505,-5.577,0.14580007
-3.95,-2.8659288158416745,0.2510000000000003,-3.1169288
-3.65,-2.3650350494384766,0.7829999999999999,-3.148035
-5.82,-5.439570196866988,-5.164999999999999,-0.2745702
-0.03,0.36113991928100586,0.752,-0.39086008
-2.28,-3.5784003753662113,-1.7270000000000003,-1.8514004
-4.73,-4.546706195831299,-4.171,-0.3757062
-0.59,-0.5292296274900434,-0.3889999999999998,-0.14022963
-1.34,0.4977469720840455,1.104,-0.606253
-3.3,-2.066925760269165,-3.296,1.2290742
-4.33,-3.5150719583630563,-3.636,0.12092804
-6.27,-5.526178353786468,-5.231,-0.29517835
0.29,0.9048821337223052,1.382,-0.47711787
-5.04,-6.8495888557434075,-11.559,4.709411
-5.31,-5.695943202972412,-7.59,1.8940568
-7.29,-7.2361582791432735,-7.225,-0.011158279
-2.04,-2.252078746795654,-3.4239999999999995,1.1719213
-1.12,-1.4140149049758912,-1.118,-0.2960149
-3.88,-2.6150141153335564,-1.5909999999999995,-1.0240141
1.31,1.5970489938259127,1.7520000000000002,-0.154951
-5.73,-4.13067729473114,-3.075,-1.0556773
-6.35,-7.746736284255981,-11.171,3.4242637
1.68,1.7734305782318116,2.467,-0.6935694
-2.36,-2.1268281078338624,-4.16,2.033172
-5.49,-5.797105555772783,-5.299000000000001,-0.49810556
-3.61,-1.4365595674514768,0.1150000000000002,-1.5515596
-3.47,-2.628786139965057,-1.7679999999999998,-0.86078614
-0.22,-0.6278472385406495,-1.471,0.84315276
-1.61,-1.4314208717346188,-0.7969999999999997,-0.6344209
-6.72,-8.202870471954345,-10.633,2.4301295
2.11,2.6756051490306856,3.051,-0.37539485
-6.74,-5.110865798950197,-10.141000000000002,5.030134
0.18,0.30650528717041037,1.3630000000000002,-1.0564947
-2.44,-2.6314386882781977,-2.2789999999999995,-0.3524387
-3.13,-2.1827824383974077,-1.95,-0.23278244
-4.24,-3.2563581695556643,-0.3490000000000002,-2.9073582
-4.2,-4.932603299140931,-6.662000000000001,1.7293967
