expt,physics_ml,physics,ml
-8.42,-11.554718910217286,-15.736,4.181281
-10.08,-9.265581409454345,-14.392,5.1264186
-11.0,-10.818347705841065,-13.089,2.2706523
-20.52,-16.780226785659792,-15.182,-1.5982268
-9.34,-6.813675213813782,-5.351,-1.4626752
-10.0,-7.665819418907166,-9.663,1.9971806
-10.78,-16.663943264007568,-20.947,4.2830567
-10.17,-9.329090028762817,-10.456,1.12691
-10.21,-9.307053703308105,-13.469,4.1619463
-9.51,-9.234097086906432,-11.187,1.9529029
-14.21,-12.724661066055296,-15.301999999999998,2.577339
-11.85,-11.453180990219117,-13.96,2.506819
-9.76,-7.742718508720397,-9.078,1.3352815
-9.65,-8.146541491508485,-9.316,1.1694585
-9.8,-8.3710679936409,-7.93,-0.441068
-18.72,-20.38719231557846,-20.982,0.5948077
-10.64,-8.602022482395173,-8.464,-0.13802248
-7.77,-7.617515691757202,-4.834,-2.7835157
-9.61,-10.32194295501709,-14.456,4.134057
-9.94,-8.158348110198975,-12.553,4.394652
-13.43,-15.140889513969421,-13.638,-1.5028895
-7.78,-9.9288609085083,-11.556,1.6271391
-8.61,-11.137404517889022,-11.536,0.39859548
-16.92,-20.09213693523407,-21.404,1.3118631
-8.11,-7.222269167542458,-7.174,-0.048269168
-8.84,-7.746177483767271,-7.702,-0.044177484
-18.17,-19.91923784470558,-20.386,0.46676216
-9.29,-7.42947806930542,-9.196,1.7665219
-15.83,-17.19202403831482,-17.948,0.75597596
-9.53,-14.895581462860108,-17.503,2.6074185
-23.62,-24.33232478904724,-22.823,-1.5093248
-9.2,-8.398004430770873,-10.594,2.1959956
-9.3,-11.656662863731384,-10.744,-0.91266286
-11.53,-11.421035978317265,-14.322000000000005,2.900964
-9.84,-9.093575695037842,-11.128,2.0344243
-8.41,-7.342220822811127,-8.054,0.7117792
-11.01,-9.439587715148926,-11.153,1.7134123
-10.27,-9.096209652900695,-9.658,0.56179035
-9.4,-12.015354541778564,-16.104,4.0886455
-9.82,-9.50490397119522,-9.199,-0.30590397
-8.7,-9.682311943054199,-14.578,4.895688
-8.68,-9.153848118782044,-10.445,1.2911519
-8.84,-14.046181661605836,-17.582,3.5358183
-9.37,-7.31318940925598,-9.172999999999998,1.8598106
-18.06,-24.791827127456664,-25.772,0.9801729
-8.26,-7.773339567184449,-10.06,2.2866604
-9.61,-8.814892610549927,-10.659,1.8441074
-8.18,-9.185053310871124,-8.548,-0.6370533
-9.62,-7.456700924009084,-7.481999999999999,0.025299076
-9.31,-8.06871572113037,-9.206,1.1372843
-9.3,-12.136052918434142,-10.45,-1.6860529
-12.64,-16.700990763664244,-17.266,0.56500924
-11.95,-9.090254209518433,-10.673,1.5827458
-9.63,-9.223987318515778,-9.864,0.6400127
-15.46,-19.58716728210449,-22.52,2.9328327
-8.72,-7.022142720222472,-8.825,1.8028573
-8.83,-9.336119607925415,-12.404,3.0678804
-7.81,-6.104496519088745,-8.517,2.4125035
-9.71,-9.903890537261963,-11.874,1.9701095
-9.44,-9.323224292755127,-12.036,2.7127757
-8.21,-7.277896966934204,-8.59,1.312103
-10.22,-9.149307028770448,-9.867,0.717693
-9.4,-8.560070816040039,-10.116,1.5559292
-9.28,-6.369338256835938,-10.457,4.0876617
-8.15,-13.25448288345337,-18.219,4.964517
-9.45,-8.293785707473756,-10.742,2.4482143
-25.47,-19.603115467071532,-18.104,-1.4991155
-17.74,-19.77494747877121,-20.39,0.6150525
