epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,17.080296325683594,3.6034179906417014,3.586336839197418,11.175518111534467,,-0.004762840806695121
2,11.688963317871094,3.0936984945494994,3.0363311024834796,10.376220693129241,,-0.01889365491763985
3,8.5697265625,2.7866264519589454,2.7428788998916054,9.888389718503415,,-0.015949501842414147
4,7.012972259521485,2.587741631534468,2.5465464027281786,9.45444963840307,,-0.01617690090475323
5,6.434180450439453,2.48584774981581,2.451079521561272,9.030768095260253,,-0.014184863423929894
6,6.188485717773437,2.4759323636325417,2.4508323720996645,8.782949108115286,,-0.010241415046829001
7,5.961515045166015,2.458770904885289,2.437528980336643,8.643532107822285,,-0.008714532101978227
8,5.96673583984375,2.441618024123777,2.419450570375859,8.554374197471803,,-0.009162185009828188
9,5.771839141845703,2.4234939000452242,2.40514860304795,8.500870747952117,,-0.007627510821587537
10,5.882690811157227,2.4076540701465325,2.3889738898000226,8.460840455764778,,-0.007819332151877837
11,5.733216094970703,2.3910777558509535,2.3643224708403374,8.461058893388543,,-0.011316258818580956
12,5.730275344848633,2.376080363450403,2.3405835142608056,8.488519703621298,,-0.015165811847054723
13,5.624152374267578,2.3643152445743207,2.320454498041153,8.494955225802167,,-0.01890179125261601
14,5.468346405029297,2.3503515494496514,2.304053479872041,8.514568568914177,,-0.020094181833045708
15,5.452749252319336,2.3332940212861377,2.29290476251227,8.540630726781496,,-0.017614887209538764
16,5.2749382019042965,2.31425253610556,2.2821596953049785,8.506728007631473,,-0.014062486891958215
17,5.2390693664550785,2.300562890008961,2.27119018052234,8.460952774799797,,-0.012932738851427086
18,5.3174701690673825,2.298857169086672,2.259685207771479,8.428223076120418,,-0.01733514083310083
19,5.28320426940918,2.2862896327946185,2.2488346983466547,8.38544323656946,,-0.016655263490687276
20,5.203924179077148,2.2690297780847692,2.227835342574885,8.374921475351579,,-0.018490790016048694
21,5.144268417358399,2.2560553444119575,2.212812820868284,8.354068934593235,,-0.019541880422902478
22,5.133124160766601,2.2417723953257243,2.196993040823777,8.355750995829885,,-0.020382110307075308
23,5.019575119018555,2.239174828920451,2.1935376825034782,8.338610251927744,,-0.02080527122054606
