expt,physics_ml,physics,ml
-9.01,-5.0144124031066895,0,-5.0144124
-8.42,-5.853906154632568,0,-5.853906
-10.08,-3.9582021236419678,0,-3.9582021
-11.0,-5.201935291290283,0,-5.2019353
-10.03,-5.756635665893555,0,-5.7566357
-20.52,-5.7063398361206055,0,-5.70634
-9.73,-5.532464027404785,0,-5.532464
-9.34,-4.8218255043029785,0,-4.8218255
-10.0,-5.277276992797852,0,-5.277277
-10.78,-5.830951690673828,0,-5.8309517
-10.17,-5.801492691040039,0,-5.8014927
-10.21,-5.766361236572266,0,-5.766361
-9.51,-5.98095178604126,0,-5.980952
-14.21,-5.966064453125,0,-5.9660645
-11.85,-5.6547136306762695,0,-5.6547136
-16.43,-5.778380870819092,0,-5.778381
-9.76,-4.9971113204956055,0,-4.9971113
-9.65,-6.011415004730225,0,-6.011415
-7.98,-4.617107391357422,0,-4.6171074
-9.8,-5.008257865905762,0,-5.008258
-18.72,-5.754099369049072,0,-5.7540994
-10.64,-6.003133296966553,0,-6.0031333
-7.77,-5.273673057556152,0,-5.273673
-9.61,-5.514743804931641,0,-5.514744
-9.94,-5.531537055969238,0,-5.531537
-11.14,-4.558441162109375,0,-4.558441
-9.41,-5.135922431945801,0,-5.1359224
-13.43,-5.645168781280518,0,-5.645169
-7.78,-5.523751258850098,0,-5.5237513
-8.61,-4.754995346069336,0,-4.7549953
-16.92,-5.71073055267334,0,-5.7107306
-8.11,-6.0078043937683105,0,-6.0078044
-8.84,-5.781158924102783,0,-5.781159
-18.17,-5.730730056762695,0,-5.73073
-9.29,-4.769077301025391,0,-4.7690773
-15.83,-5.779338836669922,0,-5.779339
-9.53,-5.87086820602417,0,-5.870868
-23.62,-5.552186489105225,0,-5.5521865
-9.2,-5.987962245941162,0,-5.9879622
-9.3,-5.491718292236328,0,-5.4917183
-11.53,-5.757061004638672,0,-5.757061
-9.84,-5.30040979385376,0,-5.30041
-8.41,-5.235989570617676,0,-5.2359896
-11.01,-4.840295791625977,0,-4.840296
-9.86,-5.491957187652588,0,-5.491957
-10.27,-5.454761505126953,0,-5.4547615
-9.4,-5.884776592254639,0,-5.8847766
-9.82,-5.74918270111084,0,-5.7491827
-8.7,-5.384036540985107,0,-5.3840365
-8.68,-5.428421974182129,0,-5.428422
-8.84,-4.404498100280762,0,-4.404498
-9.37,-4.969362735748291,0,-4.9693627
-18.06,-5.440088748931885,0,-5.4400887
-12.74,-4.919814586639404,0,-4.9198146
-8.26,-5.4178385734558105,0,-5.4178386
-9.61,-5.293436050415039,0,-5.293436
-8.18,-5.939572334289551,0,-5.9395723
-9.13,-5.543798446655273,0,-5.5437984
-9.62,-6.021645545959473,0,-6.0216455
-9.31,-4.144806385040283,0,-4.1448064
-9.3,-4.003621578216553,0,-4.0036216
-12.64,-5.426525115966797,0,-5.426525
-11.95,-4.885834217071533,0,-4.885834
-7.78,-5.635631561279297,0,-5.6356316
-9.52,-5.938187122344971,0,-5.938187
-9.63,-5.014804363250732,0,-5.0148044
-15.46,-3.383028745651245,0,-3.3830287
-8.72,-4.57765531539917,0,-4.5776553
-8.83,-5.837869167327881,0,-5.837869
-7.81,-4.709968090057373,0,-4.709968
-9.71,-4.942290306091309,0,-4.9422903
-9.44,-5.761536598205566,0,-5.7615366
-8.21,-5.623204708099365,0,-5.6232047
-10.22,-4.958312034606934,0,-4.958312
-9.4,-5.501203536987305,0,-5.5012035
-9.28,-3.531916379928589,0,-3.5319164
-8.15,-5.4533820152282715,0,-5.453382
-9.45,-5.38886022567749,0,-5.38886
-25.47,-5.773548126220703,0,-5.773548
-17.74,-5.66404914855957,0,-5.664049
