expt,physics_ml,physics,ml
-2.49,-2.891547203063965,0,-2.8915472
-4.55,-5.82432746887207,0,-5.8243275
-2.73,-1.4596763849258423,0,-1.4596764
-0.53,0.8528061509132385,0,0.85280615
-0.83,-1.255794882774353,0,-1.2557949
-6.88,-4.781977653503418,0,-4.7819777
-0.99,-1.8063089847564697,0,-1.806309
1.38,1.0339046716690063,0,1.0339047
-2.49,-3.3691368103027344,0,-3.3691368
-5.26,-5.660757541656494,0,-5.6607575
-4.62,-5.211451530456543,0,-5.2114515
-1.5,-0.08921001851558685,0,-0.08921002
-0.46,-0.3508918285369873,0,-0.35089183
-2.75,-3.505401372909546,0,-3.5054014
-4.42,-3.170025110244751,0,-3.170025
-2.64,-2.8091883659362793,0,-2.8091884
-1.66,-1.5145546197891235,0,-1.5145546
-7.66,-5.9999566078186035,0,-5.9999566
-3.28,-3.3572888374328613,0,-3.3572888
2.56,1.3724619150161743,0,1.3724619
-4.8,-4.815062522888184,0,-4.8150625
-4.91,-5.52280330657959,0,-5.5228033
-3.88,-4.1707258224487305,0,-4.170726
-0.77,-2.293545722961426,0,-2.2935457
-6.34,-4.358273506164551,0,-4.3582735
-0.23,0.4579392373561859,0,0.45793924
-4.09,-4.1876606941223145,0,-4.1876607
2.06,0.7632231712341309,0,0.7632232
-3.13,-3.8107857704162598,0,-3.8107858
-7.48,-5.675166606903076,0,-5.6751666
-1.34,-0.7329795360565186,0,-0.73297954
-4.63,-4.419384479522705,0,-4.4193845
-1.01,-0.6739327311515808,0,-0.67393273
1.07,0.9405471086502075,0,0.9405471
0.6,0.7859217524528503,0,0.78592175
-5.99,-5.325575351715088,0,-5.3255754
-3.3,-3.002666473388672,0,-3.0026665
-3.73,-4.300749778747559,0,-4.30075
-2.98,-2.427964448928833,0,-2.4279644
2.93,1.2856894731521606,0,1.2856895
-4.42,-3.468703031539917,0,-3.468703
-2.16,-3.0984268188476562,0,-3.0984268
-1.96,-2.9719057083129883,0,-2.9719057
-5.72,-5.049280643463135,0,-5.0492806
-3.95,-3.9252350330352783,0,-3.925235
-3.65,-3.8284428119659424,0,-3.8284428
-5.82,-5.604056358337402,0,-5.6040564
-0.03,0.45627647638320923,0,0.45627648
-2.28,-2.5067639350891113,0,-2.506764
-4.73,-3.8667285442352295,0,-3.8667285
-0.59,0.4135051369667053,0,0.41350514
-1.34,-0.6854219436645508,0,-0.68542194
-3.3,-3.799809455871582,0,-3.7998095
-4.33,-4.799928665161133,0,-4.7999287
-6.27,-5.840853691101074,0,-5.8408537
0.29,0.7316673994064331,0,0.7316674
-5.04,-5.222960472106934,0,-5.2229605
-5.31,-4.54031229019165,0,-4.5403123
-7.29,-5.737117290496826,0,-5.7371173
-2.04,-2.705888509750366,0,-2.7058885
-1.12,-0.8213275671005249,0,-0.82132757
-3.88,-5.037097930908203,0,-5.037098
1.31,0.86342853307724,0,0.86342853
-5.73,-4.460718154907227,0,-4.460718
-6.35,-4.996343612670898,0,-4.9963436
1.68,0.6482165455818176,0,0.64821655
-2.36,-3.006560802459717,0,-3.0065608
-5.49,-5.868982315063477,0,-5.8689823
-3.61,-1.9807788133621216,0,-1.9807788
-3.47,-3.2315514087677,0,-3.2315514
-0.22,-1.270888328552246,0,-1.2708883
-1.61,-0.22551488876342773,0,-0.22551489
-6.72,-5.25344705581665,0,-5.253447
2.11,1.6770834922790527,0,1.6770835
-6.74,-5.407952308654785,0,-5.4079523
0.18,0.28895992040634155,0,0.28895992
-2.44,-2.050960063934326,0,-2.05096
-3.13,-3.8570752143859863,0,-3.8570752
-4.24,-4.2237982749938965,0,-4.2237983
-4.2,-2.844149112701416,0,-2.844149
