expt,physics_ml,physics,ml
-4.72,-4.470691680908203,0,-4.4706917
-3.04,-2.3173162937164307,0,-2.3173163
-4.59,-4.531519889831543,0,-4.53152
-3.82,-5.055778980255127,0,-5.055779
-2.93,-4.15533971786499,0,-4.1553397
-0.98,-1.2002443075180054,0,-1.2002443
-0.74,-0.345300555229187,0,-0.34530056
2.89,1.5023510456085205,0,1.502351
-1.59,-1.4340609312057495,0,-1.4340609
-3.75,-4.109838962554932,0,-4.109839
-0.25,0.00013926252722740173,0,0.00013926253
-2.82,-3.1868345737457275,0,-3.1868346
-5.48,-5.25798225402832,0,-5.2579823
2.51,1.9866303205490112,0,1.9866303
-0.64,1.7401200532913208,0,1.74012
-7.5,-5.529139518737793,0,-5.5291395
-1.99,-1.213355541229248,0,-1.2133555
-3.64,-3.709629535675049,0,-3.7096295
-4.84,-4.097856044769287,0,-4.097856
-5.22,-4.367482662200928,0,-4.3674827
-0.83,-1.210315227508545,0,-1.2103152
-0.68,-0.47054523229599,0,-0.47054523
-3.56,-2.2728636264801025,0,-2.2728636
-2.49,-3.096303939819336,0,-3.096304
-4.93,-3.8618757724761963,0,-3.8618758
-6.16,-5.806053638458252,0,-5.8060536
-2.23,-2.774472236633301,0,-2.7744722
-0.53,-0.9610121846199036,0,-0.9610122
-5.1,-4.390730857849121,0,-4.390731
-4.47,-3.846036911010742,0,-3.846037
-7.17,-4.824349880218506,0,-4.82435
0.29,0.7736808061599731,0,0.7736808
-2.78,-4.471355438232422,0,-4.4713554
3.43,2.316272258758545,0,2.3162723
-3.15,-1.760094404220581,0,-1.7600944
-5.85,-5.870471954345703,0,-5.870472
-6.21,-4.410020351409912,0,-4.4100204
-5.71,-4.362898826599121,0,-4.362899
-1.14,-0.8394805192947388,0,-0.8394805
-2.4,-2.383500576019287,0,-2.3835006
-2.33,-1.0127712488174438,0,-1.0127712
-1.14,-1.8771365880966187,0,-1.8771366
2.38,1.761120319366455,0,1.7611203
-5.88,-4.96978759765625,0,-4.9697876
-2.81,-3.4670515060424805,0,-3.4670515
1.77,2.127344846725464,0,2.1273448
-6.5,-5.217155456542969,0,-5.2171555
-1.62,-1.1602141857147217,0,-1.1602142
-1.79,-0.41145217418670654,0,-0.41145217
-6.79,-5.823038578033447,0,-5.8230386
-1.1,-2.0836687088012695,0,-2.0836687
-0.9,-0.7763290405273438,0,-0.77632904
-3.41,-4.546844959259033,0,-4.546845
-3.52,-3.534421443939209,0,-3.5344214
-1.43,-0.003803391009569168,0,-0.003803391
0.0,0.7019751071929932,0,0.7019751
1.47,1.3049501180648804,0,1.3049501
-2.38,-1.2275524139404297,0,-1.2275524
-7.19,-5.460877418518066,0,-5.4608774
2.1,1.5040630102157593,0,1.504063
-4.02,-3.785226583480835,0,-3.7852266
-3.5,-4.380730628967285,0,-4.3807306
-4.61,-4.504364967346191,0,-4.504365
-2.07,-3.34839129447937,0,-3.3483913
-0.33,0.7120278477668762,0,0.71202785
-0.9,-0.91945880651474,0,-0.9194588
-2.7,-1.529611349105835,0,-1.5296113
1.83,0.4404729902744293,0,0.440473
0.1,0.3976519703865051,0,0.39765197
-3.9,-3.91524600982666,0,-3.915246
-6.6,-5.74924898147583,0,-5.749249
2.0,0.9786449074745178,0,0.9786449
-7.0,-4.677234649658203,0,-4.6772346
-5.66,-5.864484786987305,0,-5.864485
1.83,1.7684887647628784,0,1.7684888
-0.1,0.6132705211639404,0,0.6132705
-0.45,-0.03694583848118782,0,-0.03694584
3.16,1.0191446542739868,0,1.0191447
-0.63,-0.19675056636333466,0,-0.19675057
2.51,1.7390575408935547,0,1.7390575
-4.5,-5.312334060668945,0,-5.312334
-3.15,-2.8810553550720215,0,-2.8810554
-2.56,-4.646145820617676,0,-4.646146
