expt,physics_ml,physics,ml
-2.49,-2.886674589958191,-3.00434,0.11766541
-3.82,-4.276808048324585,-6.57758,2.300772
-0.98,-1.229412584476471,-1.45543,0.22601742
-1.59,-1.5518339354019166,-0.907798,-0.64403594
-4.55,-4.008198894958496,-4.56098,0.5527811
-2.73,-2.9952914345550536,-1.61028,-1.3850114
-0.53,-0.9133856009292602,0.516745,-1.4301306
-0.25,-0.24558394884204865,-0.333791,0.08820705
-2.82,-2.9085401140594485,-2.20814,-0.7004001
2.51,2.1138145101737975,1.90732,0.20649451
-0.83,-1.2025307056411743,0.0647066,-1.2672373
-7.5,-7.873166411590576,-11.5907,3.7175336
-1.99,-2.338338722410202,-2.59119,0.25285128
-6.88,-6.373513747444153,-7.73074,1.3572263
-3.64,-4.366441621322632,-1.97427,-2.3921716
-5.22,-4.387059223739624,-0.845567,-3.5414922
-0.83,-1.0987984202480316,-0.78156,-0.31723842
-0.68,-0.1955737219004631,-0.174978,-0.020595722
-3.56,-3.502726565513611,-4.87666,1.3739334
-2.49,-2.8260421504211424,-2.04742,-0.77862215
-0.99,-1.6560368677215576,0.370867,-2.0269039
-6.16,-5.653217009363175,-5.22681,-0.426407
-2.23,-2.4583603419733047,-2.60682,0.14845966
-0.53,-1.1233031159896851,-0.328502,-0.7948011
-5.1,-5.092764427261352,-4.24733,-0.8454344
-4.47,-3.745660527381897,-3.01116,-0.7345005
-7.17,-7.189770154533386,-5.51506,-1.6747102
1.38,1.2001350060296059,1.24102,-0.040884994
0.29,0.07227751364135737,0.587594,-0.5153165
-10.08,-9.689779706954956,-12.6835,2.9937203
-2.78,-2.9614521308898922,-4.6221,1.6606479
-11.0,-10.884334037828445,-10.5443,-0.34003404
-3.15,-3.072421067276001,-6.23754,3.165119
-5.85,-6.670515114364624,-6.02331,-0.6472051
-6.21,-6.084215885849,-8.16397,2.079754
-5.26,-5.311757323017121,-4.98249,-0.32926732
-1.14,-1.0626301263141633,-1.37383,0.31119987
-10.03,-9.464181190490722,-13.9935,4.529319
-2.4,-2.2654921104812624,-3.03474,0.7692479
-2.33,-2.7432317955932617,-0.656971,-2.0862608
2.38,2.240590605154037,1.92139,0.3192006
1.77,1.866427964286804,2.14558,-0.27915204
-6.5,-4.020568070220948,-8.7748,4.754232
-1.62,-1.0961091487178802,-0.702526,-0.39358315
-1.79,-1.9772901475429534,-2.24375,0.26645985
-6.79,-6.888130190620422,-5.55451,-1.3336202
-1.1,-1.5938372004318238,0.13347,-1.7273072
-0.9,-1.3168269405651092,-1.10628,-0.21054694
-3.41,-3.7473672331619263,-2.60413,-1.1432372
-3.52,-3.5975015881347656,-2.92428,-0.6732216
-1.43,-1.272458014421463,-1.25393,-0.018528014
0.0,0.35862664348983764,0.494274,-0.13564736
-20.52,-20.366396669769287,-15.0244,-5.3419967
1.47,1.4459311188268662,1.58098,-0.13504888
-4.62,-4.469789959831237,-2.76292,-1.70687
-2.38,-2.4157848664093016,-2.19608,-0.21970487
-7.19,-7.265335189437867,-11.0791,3.8137648
2.1,1.9688766616535187,1.77912,0.18975666
-9.73,-11.901973859977723,-10.2147,-1.6872739
-4.02,-3.5537061168694497,-3.53689,-0.016816117
-10.0,-10.25431664505005,-7.0254,-3.2289166
-3.5,-3.440552124605179,-3.82261,0.38205788
-2.07,-2.400460503721237,-1.9494,-0.4510605
-0.33,-0.0990062975950241,-0.111232,0.012225702
-0.9,-0.6223012513751984,-0.454687,-0.16761425
1.83,1.6316722109127044,1.41048,0.22119221
0.1,-0.000743359251022313,-0.295295,0.29455164
-1.5,-2.035182806289673,0.226437,-2.2616198
-6.6,-6.809701731834411,-6.11241,-0.69729173
-7.0,-7.440564348220825,-10.9895,3.5489357
-0.46,-0.19509772609710696,0.349135,-0.5442327
-10.17,-10.372992326879501,-10.1784,-0.19459233
-5.66,-5.229715860261917,-5.03739,-0.19232586
1.83,1.6557856416225434,1.48245,0.17333564
-0.1,0.11059626109027862,0.237144,-0.12654774
-0.45,-0.06841086443519592,-0.175011,0.106600136
3.16,2.7464721689033507,3.02248,-0.27600783
-0.63,-0.4587319109163284,-0.452146,-0.006585911
2.51,2.208156633987427,2.09389,0.114266634
-3.15,-3.34146965446949,-3.33028,-0.0111896545
-2.56,-2.6553635000610347,-4.23319,1.5778265
-9.51,-8.959935764503479,-10.0267,1.0667642
-5.0,-5.716981910095215,-3.71136,-2.005622
-14.21,-14.38713210272789,-13.9255,-0.4616321
2.55,2.282399167366028,2.63282,-0.35042083
-2.56,-2.9696432413482667,-3.25219,0.28254676
-6.25,-5.671601007385254,-5.03392,-0.637681
-2.92,-3.0444663613891603,-2.03486,-1.0096064
-6.0,-6.932570218620301,-8.46006,1.5274898
-1.66,-2.130773312988281,-1.05319,-1.0775833
-11.85,-10.610948751449586,-13.2855,2.6745512
-4.1,-4.41509589893341,-5.42207,1.0069741
-7.66,-7.863596945123673,-7.57558,-0.28801695
-1.45,-1.3302458169250488,-0.198253,-1.1319928
-1.93,-2.061177608604431,-2.59937,0.5381924
-1.36,-1.3144810419750215,-1.79157,0.47708896
0.25,-0.06796932915687559,-0.30804,0.24007067
-2.45,-2.6749406760025023,-2.42453,-0.25041068
0.34,-0.032063583259582584,1.16712,-1.1991836
-5.74,-10.695465858459473,-15.6455,4.950034
-16.43,-15.64672378063202,-14.16,-1.4867238
2.88,2.4009178594636915,2.27878,0.12213786
-4.52,-4.82363576751709,-5.89031,1.0666742
-2.26,-2.084233391819,-2.43606,0.3518266
2.56,2.325496128721237,2.20842,0.11707613
-5.33,-4.6733546999359135,-5.53734,0.8639853
-4.8,-5.068144195365906,-6.7953,1.7271558
-9.76,-9.245381867675782,-7.04878,-2.1966019
-9.65,-10.114748297538757,-9.32659,-0.7881583
-0.78,-0.6587954874763489,-0.872876,0.21408051
-5.04,-5.934050499372482,-6.36168,0.4276295
-7.98,-9.002131005096436,-13.9733,4.971169
-9.8,-9.31736860862732,-5.59666,-3.7207086
-18.72,-18.03854391899109,-14.1359,-3.902644
-10.64,-9.67942655169487,-9.25937,-0.42005655
-2.22,-2.0056100539016724,-3.02813,1.02252
-7.77,-8.726758372573853,-6.11753,-2.6092284
-9.61,-9.838938740348816,-10.4711,0.63216126
-3.68,-3.5027568764543533,-3.42936,-0.07339688
-4.78,-4.105330117199421,-4.12816,0.022829883
-3.84,-4.097155962648392,-3.61894,-0.47821596
-3.37,-2.5379577741622925,-3.62975,1.0917922
-4.68,-5.68774456062317,-8.8229,3.1351554
-1.24,-1.39219951338768,-1.55695,0.16475049
-4.39,-4.477054018592835,-2.54335,-1.933704
-9.94,-9.330728845024108,-11.0994,1.7686712
-6.13,-5.7284412106132505,-5.37761,-0.3508312
-6.13,-6.222875032033921,-5.73784,-0.48503503
-6.09,-6.112132441482544,-8.48621,2.3740776
