epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6146493911743165,1.6392546540480637,1.6791629449995147,1.6797423243440055,,0.023766776815970364
2,2.4999721527099608,1.564083286382235,1.6288166364180197,1.6078290778625963,,0.039742564379832104
3,2.236967086791992,1.48192028688137,1.5654146129845306,1.566057308715456,,0.05333687663996896
4,2.0848520278930662,1.5150704078747683,1.5664735019669482,1.5703896610757424,,0.03281453151147174
5,2.091870880126953,1.5331916843750732,1.5674929548332643,1.6039562362470565,,0.02188288652425857
6,2.080486869812012,1.4718906227318906,1.5625842779590369,1.525535079365018,,0.05804080874639631
7,1.9850271224975586,1.3824388402862153,1.5193870436971255,1.5043205100047459,,0.09013384968564299
8,1.8875877380371093,1.3513728156024833,1.43993262416716,1.3973931707959188,,0.06150274469675173
9,1.798318099975586,1.3317271720296844,1.405950929080084,1.3673990947452253,,0.05279256588205703
10,1.7194576263427734,1.2904344750238954,1.3946552456957007,1.4221125179081333,,0.07472869800150247
11,1.5559202194213868,1.2281537606553796,1.3302384406282048,1.385074834511199,,0.0767416403367623
12,1.4272636413574218,1.1921298451981852,1.2328451004249075,1.3373267393579464,,0.0330254427037829
13,1.3684407234191895,1.1511008354527668,1.1928227782525178,1.3839468215051491,,0.034977486647994424
14,1.288475227355957,1.1192790781475404,1.146158936077428,1.330028825443831,,0.02345212089161064
15,1.2081089973449708,1.0748161038317645,1.1583111207834773,1.3786275895685656,,0.07208341131632845
16,1.108060932159424,1.0732790991802599,1.124885099061034,1.4214061883857225,,0.04587668547112121
17,1.1373104095458983,1.0788901319391802,1.1827125593405565,1.370695322957717,,0.08778331352062796
18,1.1837883949279786,1.1136325279777424,1.2125023935335328,1.4721842102711755,,0.08154199619157794
19,1.242009735107422,1.0985995582929837,1.1664988977821726,1.3745143783076565,,0.058207804240778774
20,1.1075966835021973,1.0563705087560165,1.1552307144661702,1.4960208199171963,,0.08557615762132575
21,1.19105863571167,1.163522054212152,1.3175072081124422,1.528851925936001,,0.11687613771836632
22,1.2346020698547364,1.1577576971134347,1.225101914022849,1.3524861576744087,,0.05497029768591012
23,1.1814681053161622,1.0700687149105867,1.1620401128147395,1.339705144278048,,0.07914649149363356
24,1.0540135383605957,1.0715353032081678,1.1510038523802146,1.4785021608115874,,0.06904281771751684
25,1.0389932632446288,1.1146142455204127,1.2014040639016483,1.3221347746106058,,0.07224032362549145
26,1.1612031936645508,1.0881552466092976,1.1058891618841393,1.3552054190726366,,0.016035888483279685
27,1.0701354026794434,1.049213215786176,1.093239349873441,1.3908309522860582,,0.04027126730515295
28,1.0449658393859864,0.9996874135133816,1.0295144685055257,1.4164018673533363,,0.028971962905428576
29,0.9621717453002929,0.9543606654198605,1.0321178557084005,1.3685530000669308,,0.07533751098140906
30,0.947024917602539,0.9167547776018883,1.0014825775754748,1.3924364054269802,,0.08460237039640477
31,0.8285967826843261,0.9093964986037029,1.005440477373478,1.3852558497018617,,0.09552428107994193
32,0.793424129486084,0.8850402796134769,0.9663292039804339,1.4741029687272291,,0.08412135743400645
33,0.7612109184265137,0.8631853995148318,0.9440168454658127,1.4496936523252058,,0.0856250037689695
34,0.7007821083068848,0.8154700270628837,0.9491925082020068,1.4757145647062064,,0.14088025346136038
35,0.7075173854827881,0.8133078455156414,0.9605578654067947,1.514615537739281,,0.15329635537239927
36,0.6679888725280761,0.8084496451647816,1.0135977204476299,1.4173795227274995,,0.20239595171174005
37,0.6326099395751953,0.7846397945909205,0.9348246572716206,1.4893371097507746,,0.16065564971192528
38,0.5943991184234619,0.762743558893682,1.0021726772735222,1.4334796421011964,,0.23891004395691887
39,0.5956720352172852,0.7300952485561879,1.0087492890075416,1.5128016025667512,,0.2762371616891126
40,0.5578386783599854,0.709699375104463,0.9117511287092495,1.6033597056516797,,0.2216084491069703
41,0.4945533275604248,0.6722558393289924,0.944190788877903,1.459632661066264,,0.2880084753549482
42,0.4457409381866455,0.7194174917519457,1.049132545490939,1.4459750344210833,,0.3142739734422251
