expt,physics_ml,physics,ml
-4.59,-2.7408537424468995,-0.447715,-2.2931387
-0.74,-1.0017461320495606,0.116715,-1.1184611
2.89,2.605988045949936,2.25602,0.34996805
-4.84,-3.97869103591919,-4.24443,0.26573896
-9.01,-7.830577437553406,-6.82641,-1.0041674
-4.93,-5.023052077684403,-4.83966,-0.18339208
-2.49,-2.7313424389648437,-3.08453,0.35318756
-5.71,-6.111569148521423,-7.41548,1.3039109
-1.14,-1.2165827707443237,-0.168841,-1.0477418
-5.88,-7.241661807932854,-7.25704,0.015378192
-9.34,-7.399645219726563,-6.18442,-1.2152252
-3.9,-4.389985402183532,-2.54708,-1.8429054
2.0,1.8094990880584716,1.58001,0.22948909
-5.22,-4.678636394014359,-4.53999,-0.1386464
-4.5,-2.726633153343201,-1.1554,-1.5712332
-3.28,-3.538651276664734,-2.72758,-0.8110713
-1.23,-0.887257335062027,-0.64337,-0.24388734
1.23,1.169256361656189,1.72768,-0.55842364
-4.01,-4.076799149198532,-4.48067,0.40387085
-0.4,-0.675578790763855,0.501321,-1.1768998
-4.69,-5.109090933890343,-5.19547,0.086379066
-7.65,-14.0870589553833,-10.5162,-3.570859
-9.41,-16.055354097366333,-12.4405,-3.614854
-3.92,-2.871685196380615,-2.14173,-0.7299552
-6.34,-6.443924187393188,-8.94347,2.4995458
-4.63,-5.105725580272675,-4.96656,-0.13916558
-4.39,-5.387272789964676,-5.64226,0.2549872
0.01,0.0024828769187927313,0.375423,-0.37294012
3.13,2.569348502049446,2.81726,-0.2479115
-4.59,-5.001006267929077,-4.7434,-0.25760627
-4.84,-4.657944783334732,-4.38188,-0.27606478
-9.3,-10.763584454441071,-10.2154,-0.54818445
1.58,1.9743700867772103,2.0703,-0.09592991
0.27,-0.19653320732116697,1.3506,-1.5471332
-4.59,-4.494674452528954,-4.41861,-0.07606445
0.6,0.2748767830009461,0.796587,-0.5217102
-6.02,-7.316295996513366,-8.31284,0.996544
-3.73,-4.171495130653382,-2.61162,-1.5598751
-2.83,-3.099970876150131,-3.39293,0.29295912
-6.48,-7.1544677494049065,-10.7023,3.5478323
-2.21,-2.3059396608734133,-3.06409,0.75815034
2.93,3.918943519859314,2.93803,0.9809135
-4.42,-2.318879406204224,-5.45924,3.1403606
0.1,0.8294918870162964,1.03342,-0.20392811
-4.77,-4.93708127368927,-4.72064,-0.21644127
-2.87,-3.5166115790176393,-4.02958,0.5129684
-2.37,-2.291774021396637,-2.18176,-0.11001402
-7.1,-7.200216900062561,-8.3462,1.1459831
0.08,-0.43221734348297125,1.14509,-1.5773073
-4.73,-4.637936834065914,-4.54803,-0.089906834
-6.68,-12.430598295059204,-8.93484,-3.4957583
-8.26,-7.791338233261108,-8.45328,0.66194177
-4.22,-3.9311573343205453,-3.93168,0.0005226657
-7.62,-7.678147357177734,-8.7282,1.0500526
2.48,2.0724222126460075,2.18986,-0.11743779
2.97,2.5575637104177473,2.51909,0.03847371
-3.3,-3.177652639541626,-2.90341,-0.27424264
-4.33,-4.344514887704849,-4.63614,0.2916251
-5.46,-5.5428977110290525,-3.13974,-2.4031577
1.09,-0.014042770059585569,-0.213058,0.19901523
-5.04,-5.654261884384155,-9.24118,3.586918
-2.13,-1.5293450189971924,0.858485,-2.38783
-1.83,-1.0902603340454102,-0.245632,-0.84462833
-6.1,-9.099879746246337,-13.8448,4.7449203
-10.22,-14.794614014816284,-11.1577,-3.636914
-3.71,-3.707615890579224,-3.10408,-0.6035359
-3.2,-3.526792770729065,-1.78186,-1.7449328
-2.36,-2.0408021714401245,-3.00997,0.9691678
-4.82,-5.092819103803635,-4.61909,-0.4737291
-6.75,-7.550449404563905,-8.15684,0.6063906
0.68,0.33793981146812435,0.566375,-0.22843519
-0.25,-0.8458434988708496,0.738478,-1.5843215
-7.0,-6.837185656700134,-8.54641,1.7092243
-4.86,-4.88436342552185,-4.60603,-0.27833343
0.4,0.7000353296790123,0.761466,-0.06143067
0.52,0.21240320423126224,1.38253,-1.1701268
1.7,1.7418780194950103,1.95342,-0.21154198
-0.16,-0.5016932011032105,0.11171,-0.6134032
2.11,2.2800216321134568,2.18554,0.09448163
-4.72,-4.731900394897461,-4.47248,-0.2594204
